q,v,w,x,z,Cons,m1,m2,y,y2
2.7813178518711115,1.4148454901229535,-0.5912238676853694,1.564117606332892,2.1709081343416967,1,1.1962724492510055,0.4597380664795778,5.011620066149468,0
0.2465071855945996,0.21924432109521286,2.5545543833990934,0.25353066396243706,0.5127704453721998,1,1.8397787223438347,3.4538753873822783,5.964209012293731,0
-0.047997251125062146,2.4795112270975337,-0.6277708826894126,1.8449713017069378,0.9386500450889744,1,3.7477612936715987,3.637788200829631,10.474333254407815,0
0.34696076525067443,1.5164334413566969,2.84572112694586,1.0907000261493718,0.7807937780594323,1,3.3200785888269655,3.945798686636283,8.1991425508431,0
2.314204762377108,0.6650161033816782,2.5832843665213714,-0.09743975345781797,0.8190710570009194,1,1.2810398477782297,3.3935381573501107,5.809993464595291,0
0.658084839040457,-0.4935370274795219,-0.23926595853739396,1.12843409236743,1.9554353184707836,1,3.067864055568667,4.862536001617954,9.041285767981687,0
-0.30358579089447635,1.9003213490726014,0.2052180670863527,0.4810287926545226,0.8669909253147663,1,1.5438045421889548,2.176530519592275,5.139163906528301,1
1.3962880631487118,1.0496948988599402,1.5331161509769418,1.4953784310170901,3.011466381808362,1,2.347041225996529,0.678585525092124,4.589480800043397,0
0.45199413523942034,1.6142658110012085,1.4830584949353927,0.19818016647013337,1.5787798733584124,1,0.07110899604839116,2.8461798921876857,3.8696524421430016,1
1.481379927847306,-0.07715089457873714,-0.9063318355077321,0.08424932696633802,1.897125576467114,1,1.5477319741876998,4.2246004318650785,5.822042592384317,1
-0.5605277631198902,1.233880690370511,1.9439699788889497,0.7118436560354724,0.019986799488681983,1,2.1842947014833447,-0.5493318231852982,4.580565728354733,0
0.4790778460030314,1.493246394043728,1.9811148059261565,-0.1999451130760279,0.9542517444714927,1,0.7360889432968768,0.9903678955372158,1.2150886813924058,1
0.09543326341584624,0.5651584052369666,0.62116201878411,0.9271310858182534,1.361600628495486,1,1.3478761067946663,0.10493621321789437,3.8964513089555783,1
2.252134873342602,0.6845837561066896,0.843442928493695,-0.8287399469421961,0.7919609359320161,1,1.2091370336609313,2.494780136492688,4.369734961051612,1
1.1598695158905081,1.3997981639822774,-1.1106533203102043,-0.7169812926827583,2.578226849954464,1,0.9294564454424548,0.8178955339295388,2.809423471540078,1
1.0698113752598648,-0.01901945310829456,2.235739968607295,1.5831287115293287,0.7694246138177924,1,2.0867339916106427,1.4353556143773616,5.572524113651771,1
1.8746595092161145,0.933860184234602,0.4785677645155706,0.12331047424152997,1.6955302881867191,1,0.3457991523384487,1.8940964938791296,3.2744584097580636,1
1.252510304958129,2.1421522525980743,0.9702021367025513,-0.9193541355316468,0.533999222835885,1,0.7863781339468467,1.7462801457009136,2.7454090172100676,1
1.73509304564086,1.4061473228988646,1.8097370126199293,0.42729321082442207,0.8450281482943955,1,2.6119235561604497,1.9033902893797319,7.448982529049549,1
1.6740951039030154,1.9213426726450962,1.2174948693518435,-0.7364837687159038,1.3902735993236446,1,1.6909230494839622,2.4968114389863536,4.382428501643801,1
-0.18763104306359302,2.4946190885541957,1.2218717347007806,-0.3351128253665656,0.1013281090075756,1,0.20102185669627393,0.8046494809855128,0.5407707200911613,1
2.169533697013632,1.8744259167621213,0.16751093273513906,-0.24447082417129118,1.2874599725771818,1,2.801015394736642,5.207423393437663,8.494169757237607,0
2.1525844529855216,0.6479498493962004,1.108107451803076,1.3473387094365248,1.330626164073128,1,2.3728864816265673,2.5590162763061253,6.9036611702771244,0
-0.2779813723045057,0.6108115218509718,1.435568269617051,0.41772495727036174,2.73397969604537,1,1.4138989078947657,2.8284510187686984,6.173455865301209,0
1.3172571802864612,2.175323856112934,0.8379439581719537,-0.3377419222682756,1.9364042485721558,1,1.9748402965137648,4.161679447478277,7.1321072825512095,0
2.201981088011694,1.9887763881077567,0.9802383338192071,0.4896355317340395,0.1487045229677113,1,2.654751132275069,4.508656186655297,7.7429525971512705,0
2.900808015471356,1.5492775146940252,1.7801862992497677,1.1878248733246215,0.1829341479238793,1,1.828801079959081,3.4599208181217107,6.155326779754807,0
2.221723812835485,1.476074238317069,-0.10510074055543317,0.2339949196702943,0.2452232159398905,1,0.7912095125265036,1.5388571895517589,5.675486095061748,1
0.38666824310785475,-0.25646756827107375,1.4399618976151793,1.8236807532713302,0.9920298244713005,1,3.1100870348448426,2.913898664541992,10.54883536589724,0
2.7795408933568866,2.910657023163437,0.4125981038634995,-1.9295518417134216,0.8847497329765254,1,-2.6146908406700717,0.2782718043052812,-2.4076344930126004,0
0.745015401360225,-0.5536260428355759,-0.5628833033811926,2.721549640469955,1.9962864122237962,1,5.929875804309152,4.8701819671381354,13.913552778974424,1
0.8772254751935014,0.7309678211007078,2.8586386078148505,2.0398815071346306,2.626874321741057,1,3.357071369366187,2.2146500771984052,6.529447634852753,1
0.8266147769341645,3.1557632685726786,0.3968101579485288,0.14597305893521006,3.1027586476605964,1,1.3828187641236709,1.5699281281459472,4.029101649853559,0
1.203970211879896,0.7244647500903145,1.5048416186674243,0.04294230108604924,0.8933795045569138,1,1.3662582730089203,0.727788943955292,4.54980657965902,0
1.112355342696453,1.3420789425711996,1.336481008388818,1.5962121754727665,1.612908756684543,1,2.0118317481049877,1.4800421650290516,5.525427936218393,1
-0.4148938954562842,3.045069497084443,0.6210745242091864,-0.7481243894938863,2.028524911054533,1,0.7975327721814112,2.626011837841807,4.445462661375723,0
1.0367738485014666,1.7865387702514137,0.8983384879094103,1.202636337041672,-1.174245666611939,1,2.2945082203157456,1.1653698235613343,6.035808456581149,0
0.6234296016337777,1.3948623984208157,0.10519121278730237,0.9837833196716379,-0.471687018851666,1,4.311926010166692,3.5084539643520927,8.838782230185277,1
0.5338261935656152,1.8897416540885037,1.9954886688630136,0.823618409324445,-0.3316827921309682,1,2.7137373261896136,3.1201423214071635,6.0496577753223235,1
1.9754810452335148,1.4035807137675422,-0.09971350808006618,-0.9701078913435661,0.6169398235323706,1,-0.9774967571520996,2.055382343756326,3.3275798543228703,1
0.844205094138231,0.5481998436944415,1.4994711430537417,-0.04420817523214349,1.2403204091911313,1,0.9585356380758268,1.9288839595059148,2.6497002923422674,1
2.351049675226199,1.7050723462839987,1.6846740951334573,0.178821193502276,2.7134416551929954,1,3.0762717114749605,5.421288652553965,10.395374438398248,0
0.7979741836539185,0.6871018040711343,-0.43463292447553026,-0.9142667460811507,-1.3250507948378805,1,-1.3905204617071776,1.384942756231487,-1.0745330866329617,1
2.0955174629367175,0.44410228183730305,-0.4251394516726983,0.17356100555726128,1.1880557474085272,1,1.7369383417260025,1.6775376188353204,4.933225876476868,1
2.851805577686036,1.3693800620680152,3.1452346956505326,1.1248076469596775,1.0198533732280761,1,2.530620209403924,3.8201753929590914,8.060218269284766,0
2.05960018405714,-0.019846726370132517,1.1050504934288352,0.726542002521172,1.701288741003885,1,0.41380392258234466,1.1341504977072545,2.542309383587931,1
0.14412934073305983,1.4643776899051577,-0.0855349969462853,0.6648829410548509,0.29805048508920207,1,1.683232870739647,0.27819514027280756,2.247803377552817,1
-0.11397564368838498,2.1272321454006775,0.6377769838841487,0.52373172589696,-1.1105380512146104,1,1.204604127540407,2.6980546043175164,5.488692971106032,1
-0.22620505571886107,0.8823234760940233,0.6511795459213008,-0.7656019824466778,1.3218745632340205,1,-0.054910303234083635,0.9268359924402148,0.7050185283685513,1
0.8650379168135771,1.0859964394466666,0.40018070667544936,1.5782228641513876,2.165518763136699,1,1.103935207569492,1.1910764263044828,5.3428518413981925,1
0.40735736858620863,2.3141393610688556,0.31806536048518097,1.2426970968403925,1.3617052086962786,1,2.1222917074192558,0.923637169385314,6.301032429218841,1
-0.5581777217813495,1.272509882546727,0.5809902538519227,1.2081289371821318,0.25357757104400014,1,1.2861934505201509,1.8448233007835193,5.3256468209559955,0
1.169171003289785,0.05614608520721187,2.2842405752138815,0.36341150823124724,1.85920926761055,1,2.149633674748795,1.9248644911410242,4.590447208340409,1
1.1967488745828032,0.2531777941914506,-1.1014467476611078,2.2073038379185244,-0.6372905418022385,1,3.1597202622389045,1.4320146726063074,6.548239347798031,1
-0.4818878816646124,1.0726845126739881,0.9377529967459945,0.5387510682500846,0.8849587056241115,1,1.1723605201586857,2.305391201368391,6.1708998456050494,1
0.6405195817014806,0.8759847736580479,0.6477872485771621,1.4679468882964204,1.8481508871863437,1,0.7619875226398765,0.33315547035355486,3.6971952538409356,0
0.3360633697527171,-0.9403732963620612,0.6492749813432599,1.391249350491065,0.8567036096290641,1,3.119125770110478,1.3437784429285682,6.816479629281241,0
2.124491290515839,1.6370830753322405,1.518075473713393,2.2991113470111983,-0.6215820808185548,1,4.222468376467054,3.3058756251312365,11.920875584203547,1
1.5156859216149035,1.8370502498975714,2.1956637838691675,1.9801362549745696,-0.26670610316870014,1,1.5545764321759072,0.04373402847424468,5.621498702018374,0
1.1903146827392241,0.5657401949553744,2.11484130871139,-0.2182684414834395,0.5183274396653477,1,1.8477226435273655,2.9446884918134675,4.984090742637321,1
1.4581929898150585,1.4793969694703177,0.9062988884453671,0.8521711919332213,0.9971434911592274,1,2.600483050330867,1.8705251496113195,4.612151187595528,1
1.1085021186127528,2.2693547452956846,-1.4940108988130603,1.2188202710645712,2.3002841039569866,1,2.5356890318225656,0.9771443922613925,8.05992295986017,0
2.4180822842810024,1.5669054077821647,0.10393297412600899,0.19330039513661257,-0.1261371382204972,1,1.9189688966998666,1.8223617806066823,3.878293446315153,1
1.4865303907667622,0.7940075354865939,0.4196506567737295,1.7958357325310943,0.004144359143492982,1,3.557875588084893,3.9030045732124314,9.891164360650384,1
1.1818850804271552,-0.1229511382763031,-0.4755810547391377,1.0741918644088928,2.932651061784782,1,1.0727955357796646,1.3109272151001061,4.662720982128301,1
0.2927622963362837,0.505081337898998,1.461006501416504,0.7502884932994074,1.3284647089445698,1,0.5266965919822004,0.8215504080620017,4.424440158612279,0
2.211431555303281,0.8145631191536471,1.9047663861938653,2.1622484329086555,1.6998172548932935,1,3.488765099413733,1.1619889103401615,8.18780003133312,0
0.8257976371048328,1.794555471747751,-0.23969207032019568,0.7110377224801377,0.2955455969901605,1,1.8459353104525311,2.370659731195157,5.063073174249512,1
-0.0801512185017581,2.5077622064690868,-0.7819351674671884,1.8753591819310396,2.5613122094534937,1,1.0920585414457644,0.13865818943090646,5.898356932384349,0
2.1362481637301687,1.1851657189951548,0.956011469751249,0.3853824775054374,0.5497905144017736,1,2.588045775169569,2.4553710456452693,5.750736745309101,0
0.11370610968796702,0.32870071592156536,-0.373657180739716,1.5653753438778728,0.017982805341141717,1,2.307763127220892,0.90769927873889,5.529329936972771,0
2.074090202487119,2.0970165818644553,1.7768953869694872,1.0681835181602752,2.553219658714127,1,3.9952192194948513,3.1538661615815,9.561631989958194,1
2.7286372805654606,0.4750258618072234,2.0173627782747237,1.7888705663763036,2.007089537143884,1,2.310897159840199,0.8406168856730103,6.667332865594362,1
-0.5857759286879491,0.9359897932799108,-0.21263889258892688,0.7196568201223932,2.2500792157855494,1,-0.5284111047524025,0.951934392617805,2.679446668178679,1
2.448240189787463,0.6417666593293557,0.8148671932488432,1.9315363351177997,1.741466978963275,1,2.102785278112288,0.4170062807255155,5.110003681103397,0
-0.549101819577366,0.6520590029217918,0.09476156566115657,0.29935237694942674,2.60701331662784,1,-1.3385482115329008,-1.9034406522913283,-2.0784411770152884,0
1.2193445625480073,1.0162548418352932,1.9865755854302574,-0.16660666151206716,0.08762249687636225,1,1.1665950202239705,2.1191762047733462,5.619322099031983,1
2.009539170470813,1.9025024416471616,-0.8424575951328956,0.6327644457331032,1.933814493694164,1,2.597309746915222,4.752651430772961,9.321240150457802,0
0.8854078193199223,1.1830292026433098,0.00907241671230652,2.2966736521074487,0.1459324011150127,1,2.676595204366912,0.6888715858585592,5.4702094182212875,0
0.2424841036814035,0.871723845986293,2.7541047539953807,1.6413848440725194,1.0769934521426427,1,1.0775019842416675,1.7915574007095656,3.634282690623957,1
1.2524736522931594,0.43820851186308374,2.2941572759760165,0.22056818762831654,0.07533198310872424,1,0.6556321321282694,1.405866143465055,2.7240872446617503,1
-0.6219058779622202,0.5265906475262636,1.4858421480927784,1.60245631008372,0.8107515874939941,1,2.644159089434765,2.4682398661666065,8.273677476258634,0
1.6526047615975745,0.6687076614872858,2.106505447066931,-0.6082843692627,1.0060956112795807,1,1.1960588869721138,2.4793276044514663,5.588225928993644,0
0.5657216948353316,-0.9775974833755194,0.4465844307051583,2.0191094519776867,-0.5231795192889452,1,5.176178525169993,4.313684738785367,12.862547180611058,1
2.573412328223511,1.9302292842304518,-0.6435563682898795,1.362397957340622,-0.46021670331106357,1,0.4898584193232838,-2.797593214465244,1.155640956061041,1
-1.3521376569132362,1.0463096907877483,0.36433395124060386,-0.2291536506946561,1.9170668694951543,1,0.856840612387233,4.032341627154232,5.761417229247244,0
2.621711786657443,1.428307926481859,-0.020836373682809217,1.1147757973732073,0.28217084936360837,1,2.6668589817419397,1.7254149214252263,5.865416355312897,0
2.6739451297990318,1.4974502362887188,1.6885981064211864,3.4349603548854666,0.4874597173296906,1,5.77300812139814,2.6780705309977657,13.271524859697369,0
1.8340300319376968,1.707475343729338,1.587000143419405,0.6792136379948024,1.7070388604811004,1,1.5442756566937228,3.5229043551245374,6.152437078368871,0
-0.47578997551277746,1.4425260035233027,0.48883443199111465,2.908673338063671,1.430454721897207,1,4.360622931983244,1.742198786818947,9.303451846212742,0
2.2145431425797346,-0.20958794078339893,-0.4839397272333321,-0.2608107097523811,2.730355442486758,1,2.1597271113665357,3.637087806091866,7.217704133470358,0
-1.8212925830642068,3.9183978951540888,1.0726190129549102,1.4805106527210155,1.113532834712947,1,2.4735577952727827,2.845910305111234,6.787877437429994,0
1.3456896362394566,-0.6794383449966619,0.31775351048262435,0.004780752135302713,0.821932452627953,1,0.6529972892550193,1.892692961687791,3.049570342196711,1
-0.6417616710845502,2.9195571892570875,0.28920621889490294,0.8205611201707372,0.767060547881053,1,1.122439908945864,1.2872485001399263,3.755093378260589,0
0.8544550344994459,0.9944478880287894,0.6298596988281675,-1.0084095346886346,0.2608251418796932,1,1.2327486106019578,2.6551328912633836,5.242410457440145,1
0.5548861013490419,1.8779974857020951,1.158489922873772,1.8043741239444877,2.77025726154792,1,2.0757810316665686,0.8511008930359487,4.754368965383039,0
-1.5481278400435556,2.14907683936707,-0.8231146034555159,1.8022740328324791,3.022822582744273,1,3.3512355353253915,2.987121886864764,9.633320413980963,0
1.223345732365259,0.6304460726083261,2.343877812175097,1.5064450473015407,0.8070294721276583,1,2.752467454274899,3.4301054198952245,10.024306684420356,0
2.228840661080817,0.2678475020827834,1.1540774847803947,2.6263686171103524,1.5514290287190233,1,2.7365755661127755,1.1236353486017157,8.28782044019894,0
1.5527835228643412,0.5427944950084722,-0.6853403809434406,1.4295178334084144,1.2465696956077459,1,3.7384448437586673,2.117954452488501,10.378284349297724,0
0.20461108108930137,0.6507210766356385,-0.6339560101457489,1.0139098454485584,-0.5525990979804751,1,1.4848821734322684,2.504863471868201,5.9629221448763605,0
0.9811849420345915,1.207911018044011,1.4895436634945742,0.5417277364687385,-0.8338138108004596,1,2.0584077895790944,4.110999974403134,8.552187806449417,0
2.138197144240184,-1.3975446698444864,0.7415976751298059,-0.5310038105070203,1.239807221511679,1,-0.06910037786391732,1.591955596490814,0.724297080107921,0
0.5193236746695757,0.055782199325037696,2.1433392873788817,0.4994309742236853,-0.5889728735806576,1,-0.5898965311042053,0.2462667640269287,2.977796645862145,0
1.0006243695030148,-0.3911238744152661,1.270107414403277,1.8706901245931675,2.200851664536162,1,2.878161091602391,2.7141355087271584,10.386412725745666,0
0.527629019365184,0.8965449853024763,0.4232858825117005,1.466468689578201,0.873103895492914,1,3.208331842884837,2.3791032364130515,8.523863952193688,0
2.020309478830846,-0.1556758787057888,-0.6210956686601401,0.8743092942328863,2.8195613154249264,1,2.0919406507636493,1.6893188788472302,6.610413612078343,0
2.8483993340386107,1.1851281149700386,0.695372566672644,2.350775804097494,0.4235214907482112,1,2.5695365518456885,2.6415206859000318,8.421149255298113,1
1.7158245546185098,-0.216540839091925,1.4152493487852327,-0.23017921770112015,0.9179032910474147,1,0.43334534882368025,0.25281269150380403,1.5063919882639154,0
0.04100629349891205,-0.026858847964776,-0.05961396489685589,-0.31450617991453766,1.5732046165882974,1,1.1719308709182297,3.0675475124177582,3.06835641227196,0
0.8163045301968465,-0.12389328159810709,1.5811799524496055,3.3297782246992123,-0.4029110895194088,1,4.021446971193865,1.707269477172355,10.433693807524927,0
0.6914646262632203,1.7707345088816406,1.7260277462292621,-0.05130977986059859,1.8433234881274387,1,0.6283366857368176,2.5033180460470463,3.451347082105159,1
1.8255842477583029,1.7974143946192873,3.133696321893223,0.35320309917533144,1.1344855142928907,1,2.537811023098164,2.309527752125198,4.8652460573631355,1
-1.2236058392458444,1.5233860682052445,-1.0819021795381794,1.1916245853506344,1.037689506352324,1,2.6859692800218307,2.1148242228419933,9.302633135888001,1
0.1726642939524321,2.4859576773318155,1.1008460646625329,1.043000876137796,-0.15949056651399807,1,1.0647211553970655,1.1167093165371684,4.381913699204673,1
0.4527870236780377,0.49725950034005484,1.1525355087146485,1.3883239651078942,1.7329903727543718,1,2.4196172068910533,2.4424028206281285,7.185867625684699,0
0.6002154498909433,0.41955774083694064,1.7906088755183254,1.2314897989488685,0.9000297022254944,1,2.6314093063277246,3.18567735049292,8.497983830670464,1
1.979216681209825,0.6525570006523955,-0.7472406529790712,1.4703811497667132,-0.43516120127717506,1,3.343546311981018,3.5850749739082772,8.509637005296636,0
1.1911372965488205,1.3092932216706652,0.3068400799308989,-0.4829247966314607,0.08096165706179537,1,1.676015697592949,2.8325846051866725,5.209299952403377,0
1.506176589042033,-0.01810022334522543,1.6565828802393636,2.594706708193803,1.531371809819095,1,3.5269857735308183,3.809755158351747,10.936458470867498,0
1.0514032301488354,1.7195991096851482,1.3711152565416382,0.7987271018222043,0.780739407601669,1,1.8261664044897055,1.100713931406574,4.77950436368275,1
0.9380276600194294,-0.655201297182546,2.236619279956236,1.6620590539590308,1.416270732211324,1,2.3719102168898085,2.13298863012645,6.1400354469089535,1
1.6882165398340159,1.2516582036301567,2.2063660618739656,1.2027358192841326,1.92682676256894,1,3.516156555849987,2.52339923620367,7.880209589652543,0
1.5196640427656498,0.4892433298736022,0.8264740188202351,1.0469767351243457,0.8527295561211661,1,1.1493766301564539,1.3620092641335506,5.848130259215598,0
0.8298957248266692,0.8129693120135075,-1.0448670110470992,1.1294565425081815,1.896996113394712,1,2.354662292390956,3.7315786025869206,9.458036803722667,0
0.12474034342427276,0.34628722163169257,0.287957014678906,1.761085899865023,0.4607553561907428,1,2.5572173995132186,0.7697613225751063,5.631522296994522,0
-0.061661639316778816,0.6321566270527641,1.2730982063718248,0.23088256485212788,0.8867666592770358,1,1.5019872242997314,1.8786388685146456,2.7624578060268794,1
1.9414560085952324,0.39613496700028783,1.85347131685426,0.19723353205271665,0.6087181914505679,1,2.727941367371115,4.531841093687795,10.016871917784508,0
1.2790008156226662,1.242461660298684,1.0971376811055251,1.852579318437643,1.955363147426287,1,4.578960314290356,2.290568005289321,10.71399230675563,1
0.00206783522136722,1.9770878480145737,-0.6294642310305871,0.10255237525623773,1.3098648884650257,1,1.2931325777626808,1.6362221550482512,2.9186490118293045,0
0.5535169012323331,0.22974403871906757,1.3297354149730911,2.8288533368505417,0.5238415905981306,1,4.397070409015692,1.474254491697896,9.586121431876428,0
0.9106431573980933,2.281858777315853,0.559285542497057,0.37699322610891906,1.0362256294691037,1,2.4572376823063165,1.9997006989364177,6.95709334820935,1
2.168681485228264,1.477717371215795,0.04064742688708545,2.378085295108355,0.9542523319369522,1,4.518707476745135,2.7033265434645104,10.9547797614394,0
1.0153131766824208,0.26417485525822615,-1.1113014876571063,1.3418858095129331,0.5842838534398884,1,3.6640910676091516,3.592514034822182,10.726625839430234,0
0.12804441321939986,2.4942540145300107,0.8047037433690079,0.3145962221323929,-0.22655352992835054,1,1.4958629131526044,4.105188577177384,6.841796407428311,1
1.1799664670530048,1.8848861469723535,1.3877191877847583,0.9769121515196959,0.45828723383170755,1,2.994013801476214,2.772669205609888,5.716136139617124,1
1.858013374707443,1.0684359729206976,1.8218660994507245,-0.8847594100261427,1.4727896693899714,1,-1.4144824323403646,0.5821927290021172,-0.6409299047371291,0
0.6464989940353578,0.5733757138245833,0.620013987074926,1.7244107237536523,1.2742921177476862,1,2.3606046507039675,1.4146098664149107,6.440550654366667,1
0.9190429730435941,-0.24096668252422293,0.7566012983527247,0.5496469422895207,3.0508896313275766,1,1.4191901506039302,1.9836199500573348,2.764408325029737,1
0.12313623235497473,-0.15724928548911987,0.8068243621216811,1.055684856912914,1.2405184020046511,1,1.9048389805752137,2.299918180936393,6.251647377477439,0
1.9999397021775553,-0.7462747628417385,1.6810415974987047,-0.2711631083312107,1.3936721344506242,1,0.34233394967300823,2.435254355788745,4.021819162313533,0
-0.5410125758041091,-0.9124565737952823,1.5519943845548756,0.9899514987088094,-0.07141643211923254,1,2.2577405893900884,2.563890847907429,5.4892017242705595,0
0.5636246008268777,0.9574934589089725,0.1983975364094317,0.7532667250673516,1.650439705080323,1,2.995988905264413,3.185661675267788,8.199909403055225,0
1.0509759492263686,-0.09813958050076543,1.8881211731830867,-0.42922478314392576,-0.39571463271306473,1,1.5273247496131765,3.0778762507200668,4.345362331027099,1
1.0442731334716024,2.352486698216958,1.0520746763937217,-0.2653389370939754,-0.5625713728536961,1,1.0573866215031298,2.110607087514115,4.130713735280049,0
0.44015066565769845,-1.4963612371372972,2.182278228569513,1.7109858274492598,0.63871986229896,1,4.1784919015719675,4.841735912463891,11.74905975712921,1
0.39674947471350774,1.435588114782819,2.3142945686339944,0.1817997219524362,0.8986464508233017,1,1.4080947740114453,1.2714620732510404,3.7831736533901257,1
1.1563325349687397,0.5063931624006917,1.1942551069770628,1.5435422118898248,1.7067768498964475,1,3.3885286140490734,0.7290961574012194,4.930138443212851,0
0.9707371496944038,-0.280788812364801,1.6250222357500848,2.5777127500482617,1.399424269639743,1,2.6368812662972987,1.4943274817335652,8.07957284064961,0
1.0300914228085767,1.3035276431224159,1.4680343040668529,0.6833701011148344,2.543276231627211,1,-0.9377299972338283,-1.2513078412090692,-2.723828326856629,1
1.186460461749151,0.5273361554593119,0.7750108737221895,0.22680590194692452,1.1143389063579454,1,0.34475347399682155,0.7169905183098333,2.961324754819111,0
0.31985135937953824,1.1409889439300032,0.8658283737623125,-0.6151116153598828,1.0482848676682097,1,-0.19758637099126086,0.09940062449222542,-0.09149678853194643,1
0.11041973732278143,0.4593166246967265,0.7220187652957452,1.965363223608112,0.6728300354451079,1,3.135522646705548,2.249052233516312,9.662714593282995,1
0.1573945179393712,0.9828665408215871,1.685622542866699,0.1171553968409802,-0.04822410501994945,1,2.212847241639113,3.717734677364871,6.282196082899922,0
3.0224990800553515,2.59783309171627,1.3398566858820398,-0.8612435281120432,1.4416964795875227,1,0.21547236830260008,2.5765027966174676,3.0460693837877937,1
0.11734466777920627,1.3287571581353288,0.528364489335132,0.25756480213012634,1.2163816434739063,1,0.8122306321592428,0.9785879474435222,5.417239408020112,1
1.6613101271555066,2.399441321469162,-0.9734302665756591,-0.9371109583401174,0.22434157326306325,1,0.650855615191466,1.1303824331013144,2.1559852888655655,1
2.317216766050819,1.2856685514797657,1.5226486924276448,0.6501804547825414,-0.1873769913994996,1,2.2087792294077397,0.5095312389182995,4.303411733302956,1
1.111680435201522,1.7006684350497987,-0.08498136789882138,1.8726099349128824,1.9428067510037514,1,3.8520713335830563,4.0540603848149726,11.676030574422159,0
1.7314275862144615,2.8768530922578295,0.03334476056979807,-0.5376139793074752,0.8725260031775841,1,0.6111640083234364,4.026876605244733,5.997231304969015,1
0.7963861227367703,2.1314702682583104,0.8917467508494047,2.534417041303141,0.7745493200565965,1,2.3486967199737236,-1.4552260580795893,4.294743654167403,0
1.0080206616292655,0.5081687928139051,-0.582929784569566,-0.3742259827616503,2.162035215653027,1,0.7990448291484635,2.3574752078296637,2.4165360928533772,0
1.5729376402613586,-0.0731213392614034,0.3208682745937068,0.6325234527880755,1.0445926184781045,1,1.7101785669936609,1.784468312016644,4.526659009885832,1
1.3090477930803754,0.3450923845078211,-0.3880562206691962,1.7825513555133945,1.093623743706225,1,3.3924149410004203,3.631209906862364,9.610566014652012,1
1.1376755845413682,0.5038301571937003,0.9684979411859916,2.356488684327836,-0.34431493428227333,1,3.9508092548398146,2.2650514491319202,11.308618311919178,1
1.9875782445562575,-0.05642042343771991,2.126738668372913,1.9815524670887452,2.571305149861237,1,2.487968730506393,0.14981283646079735,5.7133231628023875,0
-0.3752870725549813,0.1018635030659546,1.0099364151161034,1.3045008870729244,2.5126650388487066,1,1.9818022466700147,1.7250190557206595,5.081202413184046,0
0.18136348605322228,1.5160495663463773,3.5705323448202884,1.3540414556865934,0.9942942230586829,1,2.58151423388813,1.2655300254297293,6.488122134690448,0
-1.1300134113408884,2.1928527965304383,0.4697120429579643,-0.23275555617089205,0.7792169526621173,1,2.445305971499053,4.15033812574389,7.769498670020368,1
-0.3460861140692042,3.0885071860203572,1.781944102008077,0.7329263907037684,-0.07028422906600618,1,3.7958323448978706,5.434680641176813,11.289541292935628,1
2.2454116341804964,0.2709724777275798,0.4957442834380118,1.2724470177998912,2.308121397811346,1,2.919519714262658,2.9932296166833137,6.6676840173521,1
1.7612610224276848,0.4081925525633334,0.25501810767218314,0.9035425670405266,1.6732813784919733,1,-0.15551070359008645,-1.6091833087489362,-0.8023086439051342,0
1.4223374507811501,1.02577304705594,0.8452660382550524,-0.9284209328670454,1.9508901447641696,1,0.41295559601821497,2.229045270438762,1.9037014275054582,1
1.3151117524658973,0.1222151840722071,-0.6383902795985676,1.6632062425515208,1.8615665316363788,1,1.5751912186342043,0.006100358106612358,4.490392076986566,0
-0.667437584003101,2.347030537308884,-0.4666924799712344,0.9167280242290577,2.0838941759444225,1,2.153289260662898,1.9005007510473622,5.816065714552886,1
0.6368162194558777,0.10976988718766834,1.3701537996789035,0.7260448544048506,-0.3930908950566101,1,1.3978240106973052,1.1436933077669562,2.8800182640678456,1
1.419947520981704,2.6137467484154198,3.105386751710419,0.22763070744316138,1.296344868270011,1,1.165472243915315,1.1776385437627295,5.144096437722286,1
1.056438076566055,0.4434587443174177,1.6636155063043878,-0.24280664263626228,0.7783552726320279,1,2.2016578376592086,3.8004839388392746,6.627337539688492,0
0.5408408358417838,1.043682376803537,0.09884990169391683,0.6136637065178332,0.7790667692841549,1,0.6309218509314168,2.7791695132245815,4.658313152552091,0
1.1091821887582192,0.8069259450440697,0.5439399700573397,0.8175144371648263,0.4988120568798038,1,1.3064282510050724,0.6964591897093533,4.169845055584861,1
2.2097525964310725,-0.3137173416807735,2.4520369487607474,1.1648159013402628,1.3325258546696266,1,2.0175207752041446,1.1578108290781841,5.007616258309495,1
2.210516151691306,1.6566671057843865,-0.20485122673342548,1.0656243635555018,-0.13506586258588005,1,1.9345829128706455,2.145296481094105,6.666402302636143,1
1.9448718462260528,0.44078276611298406,0.8163458234756313,1.307664713082561,0.9245653803749185,1,2.0854718778763353,2.6210165683701283,5.650372393485135,1
1.6443224739687357,2.9102169058154783,1.5440983758900755,-0.8983578785482913,0.47960091454308373,1,2.208725945301724,4.5603978902617754,6.664365416660094,0
2.397835058609578,-0.16476667006552304,0.5958441479866075,1.641605534506621,1.7418511663714964,1,3.9394319927330073,2.8714301868750853,10.693959288619283,1
0.980282904127568,1.02152197246946,-0.34498400220821335,-0.6909586703440518,0.7011891684224502,1,0.03500170627206911,2.6626565459242193,2.148735725150439,1
1.172695800964139,0.3209726050356251,2.0512019783029722,1.9610881751733764,-0.5264072121306143,1,3.9954348219965006,3.9595330114075518,11.339270780417824,0
