q,v,w,x,z,Cons,m1,m2,y,y2
1.2652133361861226,0.5768283439346777,1.0268116763638242,1.348785597904921,1.0013664959555677,1,0.8240195077505792,0.5815720902795327,10.030963580988907,0
1.120378002499322,1.2499782224414748,1.270495126164614,1.9443338647164523,-0.06797866764028138,1,2.326108246531152,0.1520019264944612,18.216282541193948,0
1.2316614191526511,-0.48550127329704806,1.5153210135958801,1.8681699755444106,0.9668959948464493,1,1.9808989077581782,-1.2369264912848976,3.8368810589975975,1
1.9526642708284472,2.366399526542669,1.0860455770038275,1.6305823693744739,0.24053352233397773,1,1.550985739356728,-0.25859686137818216,24.51284985020054,0
0.8239095772659963,-0.028977759424179794,-0.18475095243120165,1.5471398349191483,0.4171452503965435,1,1.7429884153711463,-1.1192899804582974,4.8130356783715245,1
2.7813178518711115,1.4148454901229535,-0.5912238676853694,1.564117606332892,2.1709081343416967,1,1.1962724492510055,-0.7365343827714277,15.684913364809141,0
0.2465071855945996,0.21924432109521286,2.5545543833990934,0.25353066396243706,0.5127704453721998,1,1.8397787223438347,1.6140966650384438,6.43954049615866,0
-0.047997251125062146,2.4795112270975337,-0.6277708826894126,1.8449713017069378,0.9386500450889744,1,3.7477612936715987,-0.10997309284196755,17.451476899380694,0
0.34696076525067443,1.5164334413566969,2.84572112694586,1.0907000261493718,0.7807937780594323,1,3.3200785888269655,0.6257200978093174,16.69723348147394,0
2.314204762377108,0.6650161033816782,2.5832843665213714,-0.09743975345781797,0.8190710570009194,1,1.2810398477782297,2.112498309571881,24.37985660832856,0
0.658084839040457,-0.4935370274795219,-0.23926595853739396,1.12843409236743,1.9554353184707836,1,3.067864055568667,1.7946719460492866,5.034000596854572,0
-0.30358579089447635,1.9003213490726014,0.2052180670863527,0.4810287926545226,0.8669909253147663,1,1.5438045421889548,0.6327259774033202,6.83486459661057,1
1.3962880631487118,1.0496948988599402,1.5331161509769418,1.4953784310170901,3.011466381808362,1,2.347041225996529,-1.668455700904405,8.808494454264801,1
0.45199413523942034,1.6142658110012085,1.4830584949353927,0.19818016647013337,1.5787798733584124,1,0.07110899604839116,2.7750708961392947,14.552072520205906,0
1.481379927847306,-0.07715089457873714,-0.9063318355077321,0.08424932696633802,1.897125576467114,1,1.5477319741876998,2.6768684576773785,11.013727763188939,1
-0.5605277631198902,1.233880690370511,1.9439699788889497,0.7118436560354724,0.019986799488681983,1,2.1842947014833447,-2.733626524668643,2.3880366630722496,0
0.4790778460030314,1.493246394043728,1.9811148059261565,-0.1999451130760279,0.9542517444714927,1,0.7360889432968768,0.25427895224033903,5.828522490010032,1
0.09543326341584624,0.5651584052369666,0.62116201878411,0.9271310858182534,1.361600628495486,1,1.3478761067946663,-1.242939893576772,3.3380814952803464,1
2.252134873342602,0.6845837561066896,0.843442928493695,-0.8287399469421961,0.7919609359320161,1,1.2091370336609313,1.2856431028317568,18.811948333236757,0
1.1598695158905081,1.3997981639822774,-1.1106533203102043,-0.7169812926827583,2.578226849954464,1,0.9294564454424548,-0.11156091151291592,9.484680152106236,1
1.0698113752598648,-0.01901945310829456,2.235739968607295,1.5831287115293287,0.7694246138177924,1,2.0867339916106427,-0.6513783772332811,5.9952893949862025,1
1.8746595092161145,0.933860184234602,0.4785677645155706,0.12331047424152997,1.6955302881867191,1,0.3457991523384487,1.5482973415406809,16.123393801400937,1
1.252510304958129,2.1421522525980743,0.9702021367025513,-0.9193541355316468,0.533999222835885,1,0.7863781339468467,0.959902011754067,18.65018101596377,0
1.73509304564086,1.4061473228988646,1.8097370126199293,0.42729321082442207,0.8450281482943955,1,2.6119235561604497,-0.7085332667807178,21.040987050692102,1
1.6740951039030154,1.9213426726450962,1.2174948693518435,-0.7364837687159038,1.3902735993236446,1,1.6909230494839622,0.8058883895023915,26.511603622002056,0
-0.18763104306359302,2.4946190885541957,1.2218717347007806,-0.3351128253665656,0.1013281090075756,1,0.20102185669627393,0.6036276242892389,3.6583550022115694,1
2.169533697013632,1.8744259167621213,0.16751093273513906,-0.24447082417129118,1.2874599725771818,1,2.801015394736642,2.406407998701021,56.03901923864869,0
2.1525844529855216,0.6479498493962004,1.108107451803076,1.3473387094365248,1.330626164073128,1,2.3728864816265673,0.18612979467955815,19.461919496823036,0
-0.2779813723045057,0.6108115218509718,1.435568269617051,0.41772495727036174,2.73397969604537,1,1.4138989078947657,1.4145521108739327,5.38373200858901,0
1.3172571802864612,2.175323856112934,0.8379439581719537,-0.3377419222682756,1.9364042485721558,1,1.9748402965137648,2.186839150964512,37.97544173106301,0
2.201981088011694,1.9887763881077567,0.9802383338192071,0.4896355317340395,0.1487045229677113,1,2.654751132275069,1.8539050543802278,52.29741512246339,0
2.900808015471356,1.5492775146940252,1.7801862992497677,1.1878248733246215,0.1829341479238793,1,1.828801079959081,1.6311197381626297,44.217137524789294,0
2.221723812835485,1.476074238317069,-0.10510074055543317,0.2339949196702943,0.2452232159398905,1,0.7912095125265036,0.7476476770252551,22.598460367509833,1
0.38666824310785475,-0.25646756827107375,1.4399618976151793,1.8236807532713302,0.9920298244713005,1,3.1100870348448426,-0.1961883703028504,7.560207607796609,0
2.7795408933568866,2.910657023163437,0.4125981038634995,-1.9295518417134216,0.8847497329765254,1,-2.6146908406700717,2.892962644975353,17.822265785227213,0
0.745015401360225,-0.5536260428355759,-0.5628833033811926,2.721549640469955,1.9962864122237962,1,5.929875804309152,-1.0596938371710163,6.68595250129216,1
0.8772254751935014,0.7309678211007078,2.8586386078148505,2.0398815071346306,2.626874321741057,1,3.357071369366187,-1.1424212921677817,10.403464446217335,1
0.8266147769341645,3.1557632685726786,0.3968101579485288,0.14597305893521006,3.1027586476605964,1,1.3828187641236709,0.1871093640222763,19.584624171122936,0
1.203970211879896,0.7244647500903145,1.5048416186674243,0.04294230108604924,0.8933795045569138,1,1.3662582730089203,-0.6384693290536283,8.022513137959898,1
1.112355342696453,1.3420789425711996,1.336481008388818,1.5962121754727665,1.612908756684543,1,2.0118317481049877,-0.531789583075936,13.303073985303389,0
-0.4148938954562842,3.045069497084443,0.6210745242091864,-0.7481243894938863,2.028524911054533,1,0.7975327721814112,1.828479065660396,8.60394421712451,1
1.0367738485014666,1.7865387702514137,0.8983384879094103,1.202636337041672,-1.174245666611939,1,2.2945082203157456,-1.1291383967544113,13.865593588412718,0
0.6234296016337777,1.3948623984208157,0.10519121278730237,0.9837833196716379,-0.471687018851666,1,4.311926010166692,-0.8034720458145995,17.546777635900188,1
0.5338261935656152,1.8897416540885037,1.9954886688630136,0.823618409324445,-0.3316827921309682,1,2.7137373261896136,0.40640499521755014,17.47773808735871,0
1.9754810452335148,1.4035807137675422,-0.09971350808006618,-0.9701078913435661,0.6169398235323706,1,-0.9774967571520996,3.0328791009084255,23.101204767690817,1
0.844205094138231,0.5481998436944415,1.4994711430537417,-0.04420817523214349,1.2403204091911313,1,0.9585356380758268,0.9703483214300881,7.12482443089288,1
2.351049675226199,1.7050723462839987,1.6846740951334573,0.178821193502276,2.7134416551929954,1,3.0762717114749605,2.3450169410790047,59.1057156970404,0
0.7979741836539185,0.6871018040711343,-0.43463292447553026,-0.9142667460811507,-1.3250507948378805,1,-1.3905204617071776,2.7754632179386647,5.165447668635171,1
2.0955174629367175,0.44410228183730305,-0.4251394516726983,0.17356100555726128,1.1880557474085272,1,1.7369383417260025,-0.05940072289068199,12.487995940643133,1
2.851805577686036,1.3693800620680152,3.1452346956505326,1.1248076469596775,1.0198533732280761,1,2.530620209403924,1.2895551835551675,44.700229624391106,0
2.05960018405714,-0.019846726370132517,1.1050504934288352,0.726542002521172,1.701288741003885,1,0.41380392258234466,0.7203465751249098,6.394410096513887,1
0.14412934073305983,1.4643776899051577,-0.0855349969462853,0.6648829410548509,0.29805048508920207,1,1.683232870739647,-1.4050377304668393,2.890331975671419,1
-0.11397564368838498,2.1272321454006775,0.6377769838841487,0.52373172589696,-1.1105380512146104,1,1.204604127540407,1.4934504767771095,10.832618169466723,1
-0.22620505571886107,0.8823234760940233,0.6511795459213008,-0.7656019824466778,1.3218745632340205,1,-0.054910303234083635,0.9817462956742984,1.6395918710268738,1
0.8650379168135771,1.0859964394466666,0.40018070667544936,1.5782228641513876,2.165518763136699,1,1.103935207569492,0.08714121873499092,10.572140777700676,1
0.40735736858620863,2.3141393610688556,0.31806536048518097,1.2426970968403925,1.3617052086962786,1,2.1222917074192558,-1.1986545380339417,11.22729058409936,1
-0.5581777217813495,1.272509882546727,0.5809902538519227,1.2081289371821318,0.25357757104400014,1,1.2861934505201509,0.5586298502633684,4.050962084838792,1
1.169171003289785,0.05614608520721187,2.2842405752138815,0.36341150823124724,1.85920926761055,1,2.149633674748795,-0.22476918360777098,6.216700876940052,1
1.1967488745828032,0.2531777941914506,-1.1014467476611078,2.2073038379185244,-0.6372905418022385,1,3.1597202622389045,-1.727705589632597,7.651638728209524,1
-0.4818878816646124,1.0726845126739881,0.9377529967459945,0.5387510682500846,0.8849587056241115,1,1.1723605201586857,1.1330306812097053,5.242751422938452,1
0.6405195817014806,0.8759847736580479,0.6477872485771621,1.4679468882964204,1.8481508871863437,1,0.7619875226398765,-0.4288320522863216,5.7049578797760665,0
0.3360633697527171,-0.9403732963620612,0.6492749813432599,1.391249350491065,0.8567036096290641,1,3.119125770110478,-1.7753473271819098,1.5402926538443804,0
2.124491290515839,1.6370830753322405,1.518075473713393,2.2991113470111983,-0.6215820808185548,1,4.222468376467054,-0.9165927513358176,38.87097938446274,1
1.5156859216149035,1.8370502498975714,2.1956637838691675,1.9801362549745696,-0.26670610316870014,1,1.5545764321759072,-1.5108424037016626,10.472450945686372,0
1.1903146827392241,0.5657401949553744,2.11484130871139,-0.2182684414834395,0.5183274396653477,1,1.8477226435273655,1.0969658482861022,12.719845749119383,0
1.4581929898150585,1.4793969694703177,0.9062988884453671,0.8521711919332213,0.9971434911592274,1,2.600483050330867,-0.7299579007195476,16.636523724090953,0
1.1085021186127528,2.2693547452956846,-1.4940108988130603,1.2188202710645712,2.3002841039569866,1,2.5356890318225656,-1.558544639561173,17.176418556915046,0
2.4180822842810024,1.5669054077821647,0.10393297412600899,0.19330039513661257,-0.1261371382204972,1,1.9189688966998666,-0.09660711609318429,23.900065578804355,0
1.4865303907667622,0.7940075354865939,0.4196506567737295,1.7958357325310943,0.004144359143492982,1,3.557875588084893,0.34512898512753853,23.30187302799674,0
1.1818850804271552,-0.1229511382763031,-0.4755810547391377,1.0741918644088928,2.932651061784782,1,1.0727955357796646,0.23813167932044155,5.701234366970525,1
0.2927622963362837,0.505081337898998,1.461006501416504,0.7502884932994074,1.3284647089445698,1,0.5266965919822004,0.2948538160798013,5.620406386699991,1
2.211431555303281,0.8145631191536471,1.9047663861938653,2.1622484329086555,1.6998172548932935,1,3.488765099413733,-2.3267761890735716,15.135701850291886,0
0.8257976371048328,1.794555471747751,-0.23969207032019568,0.7110377224801377,0.2955455969901605,1,1.8459353104525311,0.5247244207426259,17.044570933057866,0
-0.0801512185017581,2.5077622064690868,-0.7819351674671884,1.8753591819310396,2.5613122094534937,1,1.0920585414457644,-0.953400352014858,7.341647003248455,1
2.1362481637301687,1.1851657189951548,0.956011469751249,0.3853824775054374,0.5497905144017736,1,2.588045775169569,-0.13267472952430004,23.38774470160597,0
0.11370610968796702,0.32870071592156536,-0.373657180739716,1.5653753438778728,0.017982805341141717,1,2.307763127220892,-1.400063848482002,4.136846785924657,0
2.074090202487119,2.0970165818644553,1.7768953869694872,1.0681835181602752,2.553219658714127,1,3.9952192194948513,-0.841353057913351,40.95946400711459,1
2.7286372805654606,0.4750258618072234,2.0173627782747237,1.7888705663763036,2.007089537143884,1,2.310897159840199,-1.4702802741671888,12.638910599735404,1
-0.5857759286879491,0.9359897932799108,-0.21263889258892688,0.7196568201223932,2.2500792157855494,1,-0.5284111047524025,1.4803454973702075,2.821245104371574,1
2.448240189787463,0.6417666593293557,0.8148671932488432,1.9315363351177997,1.741466978963275,1,2.102785278112288,-1.6857789973867727,9.612176264686976,1
-0.549101819577366,0.6520590029217918,0.09476156566115657,0.29935237694942674,2.60701331662784,1,-1.3385482115329008,-0.5648924407584276,-0.5094346493914796,0
1.2193445625480073,1.0162548418352932,1.9865755854302574,-0.16660666151206716,0.08762249687636225,1,1.1665950202239705,0.9525811845493758,15.291128950837223,1
2.009539170470813,1.9025024416471616,-0.8424575951328956,0.6327644457331032,1.933814493694164,1,2.597309746915222,2.155341683857738,51.22180978255979,0
0.8854078193199223,1.1830292026433098,0.00907241671230652,2.2966736521074487,0.1459324011150127,1,2.676595204366912,-1.9877236185083529,8.055969742970372,1
0.2424841036814035,0.871723845986293,2.7541047539953807,1.6413848440725194,1.0769934521426427,1,1.0775019842416675,0.714055416467898,6.2572332557946355,1
1.2524736522931594,0.43820851186308374,2.2941572759760165,0.22056818762831654,0.07533198310872424,1,0.6556321321282694,0.7502340113367857,7.4564567686565555,1
-0.6219058779622202,0.5265906475262636,1.4858421480927784,1.60245631008372,0.8107515874939941,1,2.644159089434765,-0.17591922326815856,4.1631290588349925,0
1.6526047615975745,0.6687076614872858,2.106505447066931,-0.6082843692627,1.0060956112795807,1,1.1960588869721138,1.2832687174793524,16.313811303439092,0
0.5657216948353316,-0.9775974833755194,0.4465844307051583,2.0191094519776867,-0.5231795192889452,1,5.176178525169993,-0.862493786384626,2.5590672873866422,1
2.573412328223511,1.9302292842304518,-0.6435563682898795,1.362397957340622,-0.46021670331106357,1,0.4898584193232838,-3.2874516337885273,-16.359074403968798,1
-1.3521376569132362,1.0463096907877483,0.36433395124060386,-0.2291536506946561,1.9170668694951543,1,0.856840612387233,3.1755010147669993,-3.7539833264702374,1
2.621711786657443,1.428307926481859,-0.020836373682809217,1.1147757973732073,0.28217084936360837,1,2.6668589817419397,-0.9414440603167133,24.442162204358272,0
2.6739451297990318,1.4974502362887188,1.6885981064211864,3.4349603548854666,0.4874597173296906,1,5.77300812139814,-3.0949375904003746,37.56856446156753,0
1.8340300319376968,1.707475343729338,1.587000143419405,0.6792136379948024,1.7070388604811004,1,1.5442756566937228,1.9786286984308143,34.78980266193783,0
-0.47578997551277746,1.4425260035233027,0.48883443199111465,2.908673338063671,1.430454721897207,1,4.360622931983244,-2.6184241451642967,5.7117321747753955,1
2.2145431425797346,-0.20958794078339893,-0.4839397272333321,-0.2608107097523811,2.730355442486758,1,2.1597271113665357,1.4773606947253302,12.202865278454842,0
-1.8212925830642068,3.9183978951540888,1.0726190129549102,1.4805106527210155,1.113532834712947,1,2.4735577952727827,0.37235250983845103,-15.066928861269552,1
1.3456896362394566,-0.6794383449966619,0.31775351048262435,0.004780752135302713,0.821932452627953,1,0.6529972892550193,1.2396956724327717,1.6790062909290162,1
-0.6417616710845502,2.9195571892570875,0.28920621889490294,0.8205611201707372,0.767060547881053,1,1.122439908945864,0.16480859119406222,3.557012054450248,0
0.8544550344994459,0.9944478880287894,0.6298596988281675,-1.0084095346886346,0.2608251418796932,1,1.2327486106019578,1.4223842806614257,13.87345437224382,1
0.5548861013490419,1.8779974857020951,1.158489922873772,1.8043741239444877,2.77025726154792,1,2.0757810316665686,-1.2246801386306199,9.111086328034402,0
-1.5481278400435556,2.14907683936707,-0.8231146034555159,1.8022740328324791,3.022822582744273,1,3.3512355353253915,-0.36411364846062777,-4.587194884177161,0
1.223345732365259,0.6304460726083261,2.343877812175097,1.5064450473015407,0.8070294721276583,1,2.752467454274899,0.6776379656203257,18.901066718165186,0
2.228840661080817,0.2678475020827834,1.1540774847803947,2.6263686171103524,1.5514290287190233,1,2.7365755661127755,-1.6129402175110599,12.121087912064928,0
1.5527835228643412,0.5427944950084722,-0.6853403809434406,1.4295178334084144,1.2465696956077459,1,3.7384448437586673,-1.6204903912701665,15.801700369064731,1
0.20461108108930137,0.6507210766356385,-0.6339560101457489,1.0139098454485584,-0.5525990979804751,1,1.4848821734322684,1.0199812984359322,7.94251655350336,1
0.9811849420345915,1.207911018044011,1.4895436634945742,0.5417277364687385,-0.8338138108004596,1,2.0584077895790944,2.0525921848240394,23.739725328920045,0
2.138197144240184,-1.3975446698444864,0.7415976751298059,-0.5310038105070203,1.239807221511679,1,-0.06910037786391732,1.6610559743547313,-5.032213377290656,0
0.5193236746695757,0.055782199325037696,2.1433392873788817,0.4994309742236853,-0.5889728735806576,1,-0.5898965311042053,0.836163295131134,4.320531636265405,0
1.0006243695030148,-0.3911238744152661,1.270107414403277,1.8706901245931675,2.200851664536162,1,2.878161091602391,-0.1640255828752326,8.31842498175468,1
0.527629019365184,0.8965449853024763,0.4232858825117005,1.466468689578201,0.873103895492914,1,3.208331842884837,-0.8292286064717851,11.726424741595723,1
2.020309478830846,-0.1556758787057888,-0.6210956686601401,0.8743092942328863,2.8195613154249264,1,2.0919406507636493,-0.40262177191641924,8.687240336452067,1
2.8483993340386107,1.1851281149700386,0.695372566672644,2.350775804097494,0.4235214907482112,1,2.5695365518456885,0.07198413405434323,32.83253375882017,1
1.7158245546185098,-0.216540839091925,1.4152493487852327,-0.23017921770112015,0.9179032910474147,1,0.43334534882368025,-0.18053265731987622,2.4858906509001777,0
0.04100629349891205,-0.026858847964776,-0.05961396489685589,-0.31450617991453766,1.5732046165882974,1,1.1719308709182297,1.8956166414995286,1.9494910254314328,0
0.8163045301968465,-0.12389328159810709,1.5811799524496055,3.3297782246992123,-0.4029110895194088,1,4.021446971193865,-2.31417749402151,8.012991932325694,0
0.6914646262632203,1.7707345088816406,1.7260277462292621,-0.05130977986059859,1.8433234881274387,1,0.6283366857368176,1.8749813603102288,15.738340639859846,0
1.8255842477583029,1.7974143946192873,3.133696321893223,0.35320309917533144,1.1344855142928907,1,2.537811023098164,-0.22828327097296586,25.17750693758415,1
-1.2236058392458444,1.5233860682052445,-1.0819021795381794,1.1916245853506344,1.037689506352324,1,2.6859692800218307,-0.5711450571798373,1.7443191917942444,1
0.1726642939524321,2.4859576773318155,1.1008460646625329,1.043000876137796,-0.15949056651399807,1,1.0647211553970655,0.05198816114010296,9.853290548912625,1
0.4527870236780377,0.49725950034005484,1.1525355087146485,1.3883239651078942,1.7329903727543718,1,2.4196172068910533,0.022785613737075217,8.811759367323173,0
0.6002154498909433,0.41955774083694064,1.7906088755183254,1.2314897989488685,0.9000297022254944,1,2.6314093063277246,0.5542680441651955,11.189074429974525,1
1.979216681209825,0.6525570006523955,-0.7472406529790712,1.4703811497667132,-0.43516120127717506,1,3.343546311981018,0.24152866192725964,23.154831721379104,0
1.1911372965488205,1.3092932216706652,0.3068400799308989,-0.4829247966314607,0.08096165706179537,1,1.676015697592949,1.1565689075937235,19.09349537686256,0
1.506176589042033,-0.01810022334522543,1.6565828802393636,2.594706708193803,1.531371809819095,1,3.5269857735308183,0.2827693848209285,14.435631490083875,0
1.0514032301488354,1.7195991096851482,1.3711152565416382,0.7987271018222043,0.780739407601669,1,1.8261664044897055,-0.7254524730831314,12.572495283572353,1
0.9380276600194294,-0.655201297182546,2.236619279956236,1.6620590539590308,1.416270732211324,1,2.3719102168898085,-0.2389215867633585,2.7286917850912586,1
1.6882165398340159,1.2516582036301567,2.2063660618739656,1.2027358192841326,1.92682676256894,1,3.516156555849987,-0.9927573196463172,22.167594970968423,0
1.5196640427656498,0.4892433298736022,0.8264740188202351,1.0469767351243457,0.8527295561211661,1,1.1493766301564539,0.21263263397709675,11.199931084670885,0
0.8298957248266692,0.8129693120135075,-1.0448670110470992,1.1294565425081815,1.896996113394712,1,2.354662292390956,1.3769163101959643,18.069019865825265,0
0.12474034342427276,0.34628722163169257,0.287957014678906,1.761085899865023,0.4607553561907428,1,2.5572173995132186,-1.7874560769381123,3.9843578509782507,0
-0.061661639316778816,0.6321566270527641,1.2730982063718248,0.23088256485212788,0.8867666592770358,1,1.5019872242997314,0.37665164421491426,2.7905108202531403,1
1.9414560085952324,0.39613496700028783,1.85347131685426,0.19723353205271665,0.6087181914505679,1,2.727941367371115,1.8038997263166805,24.474533039016745,0
1.2790008156226662,1.242461660298684,1.0971376811055251,1.852579318437643,1.955363147426287,1,4.578960314290356,-2.288392309001035,19.661148543865135,1
0.00206783522136722,1.9770878480145737,-0.6294642310305871,0.10255237525623773,1.3098648884650257,1,1.2931325777626808,0.34308957728557055,6.853788140153956,0
0.5535169012323331,0.22974403871906757,1.3297354149730911,2.8288533368505417,0.5238415905981306,1,4.397070409015692,-2.922815917317796,7.441681958258635,0
0.9106431573980933,2.281858777315853,0.559285542497057,0.37699322610891906,1.0362256294691037,1,2.4572376823063165,-0.4575369833698988,20.309661260591476,0
2.168681485228264,1.477717371215795,0.04064742688708545,2.378085295108355,0.9542523319369522,1,4.518707476745135,-1.8153809332806248,31.80792224843569,0
1.0153131766824208,0.26417485525822615,-1.1113014876571063,1.3418858095129331,0.5842838534398884,1,3.6640910676091516,-0.07157703278696959,14.170406601594802,0
0.12804441321939986,2.4942540145300107,0.8047037433690079,0.3145962221323929,-0.22655352992835054,1,1.4958629131526044,2.6093256640247797,20.363732564646003,1
1.1799664670530048,1.8848861469723535,1.3877191877847583,0.9769121515196959,0.45828723383170755,1,2.994013801476214,-0.22134459586632615,22.6756002291408,1
1.858013374707443,1.0684359729206976,1.8218660994507245,-0.8847594100261427,1.4727896693899714,1,-1.4144824323403646,1.9966751613424818,8.544678301153954,0
0.6464989940353578,0.5733757138245833,0.620013987074926,1.7244107237536523,1.2742921177476862,1,2.3606046507039675,-0.9459947842890568,7.920531567265866,1
0.9190429730435941,-0.24096668252422293,0.7566012983527247,0.5496469422895207,3.0508896313275766,1,1.4191901506039302,0.5644297994534047,2.7075914187067567,1
0.12313623235497473,-0.15724928548911987,0.8068243621216811,1.055684856912914,1.2405184020046511,1,1.9048389805752137,0.39507920036117894,4.170341517893438,1
1.9999397021775553,-0.7462747628417385,1.6810415974987047,-0.2711631083312107,1.3936721344506242,1,0.34233394967300823,2.092920406115737,2.859010478987326,0
-0.5410125758041091,-0.9124565737952823,1.5519943845548756,0.9899514987088094,-0.07141643211923254,1,2.2577405893900884,0.30615025851734057,-0.189227832728207,1
0.5636246008268777,0.9574934589089725,0.1983975364094317,0.7532667250673516,1.650439705080323,1,2.995988905264413,0.18967277000337524,13.829668993178107,1
1.0509759492263686,-0.09813958050076543,1.8881211731830867,-0.42922478314392576,-0.39571463271306473,1,1.5273247496131765,1.5505515011068902,6.282984686534353,1
1.0442731334716024,2.352486698216958,1.0520746763937217,-0.2653389370939754,-0.5625713728536961,1,1.0573866215031298,1.0532204660109854,21.2809499349948,0
0.44015066565769845,-1.4963612371372972,2.182278228569513,1.7109858274492598,0.63871986229896,1,4.1784919015719675,0.6632440108919235,-2.447045149682424,1
0.39674947471350774,1.435588114782819,2.3142945686339944,0.1817997219524362,0.8986464508233017,1,1.4080947740114453,-0.1366327007604048,7.830918215773678,1
1.1563325349687397,0.5063931624006917,1.1942551069770628,1.5435422118898248,1.7067768498964475,1,3.3885286140490734,-2.659432456647854,5.429110068492855,0
0.9707371496944038,-0.280788812364801,1.6250222357500848,2.5777127500482617,1.399424269639743,1,2.6368812662972987,-1.1425537845637335,6.483764515071388,1
1.0300914228085767,1.3035276431224159,1.4680343040668529,0.6833701011148344,2.543276231627211,1,-0.9377299972338283,-0.3135778439752409,-2.709999367671974,1
1.186460461749151,0.5273361554593119,0.7750108737221895,0.22680590194692452,1.1143389063579454,1,0.34475347399682155,0.37223704431301174,6.633402117463373,0
0.31985135937953824,1.1409889439300032,0.8658283737623125,-0.6151116153598828,1.0482848676682097,1,-0.19758637099126086,0.2969869954834863,2.1133611352172026,1
0.11041973732278143,0.4593166246967265,0.7220187652957452,1.965363223608112,0.6728300354451079,1,3.135522646705548,-0.8864704131892363,8.543079346053776,1
0.1573945179393712,0.9828665408215871,1.685622542866699,0.1171553968409802,-0.04822410501994945,1,2.212847241639113,1.5048874357257576,10.178621180433183,0
3.0224990800553515,2.59783309171627,1.3398566858820398,-0.8612435281120432,1.4416964795875227,1,0.21547236830260008,2.3610304283148675,51.014245191048545,0
0.11734466777920627,1.3287571581353288,0.528364489335132,0.25756480213012634,1.2163816434739063,1,0.8122306321592428,0.16635731528427933,7.77475493174735,1
1.6613101271555066,2.399441321469162,-0.9734302665756591,-0.9371109583401174,0.22434157326306325,1,0.650855615191466,0.4795268179098484,18.64824812146361,1
2.317216766050819,1.2856685514797657,1.5226486924276448,0.6501804547825414,-0.1873769913994996,1,2.2087792294077397,-1.6992479904894402,12.030454732559974,1
1.111680435201522,1.7006684350497987,-0.08498136789882138,1.8726099349128824,1.9428067510037514,1,3.8520713335830563,0.20198905123191624,31.592945938428905,0
1.7314275862144615,2.8768530922578295,0.03334476056979807,-0.5376139793074752,0.8725260031775841,1,0.6111640083234364,3.4157125969212965,53.59051371548772,0
0.7963861227367703,2.1314702682583104,0.8917467508494047,2.534417041303141,0.7745493200565965,1,2.3486967199737236,-3.803922778053313,-0.15952368777959425,0
1.0080206616292655,0.5081687928139051,-0.582929784569566,-0.3742259827616503,2.162035215653027,1,0.7990448291484635,1.5584303786812002,8.427908455752762,0
1.5729376402613586,-0.0731213392614034,0.3208682745937068,0.6325234527880755,1.0445926184781045,1,1.7101785669936609,0.07428974502298302,6.672414929605937,1
1.3090477930803754,0.3450923845078211,-0.3880562206691962,1.7825513555133945,1.093623743706225,1,3.3924149410004203,0.2387949658619437,15.970935442431339,1
1.1376755845413682,0.5038301571937003,0.9684979411859916,2.356488684327836,-0.34431493428227333,1,3.9508092548398146,-1.6857578057078944,14.588921800251196,1
1.9875782445562575,-0.05642042343771991,2.126738668372913,1.9815524670887452,2.571305149861237,1,2.487968730506393,-2.3381558940455958,5.3168844656707135,1
-0.3752870725549813,0.1018635030659546,1.0099364151161034,1.3045008870729244,2.5126650388487066,1,1.9818022466700147,-0.2567831909493552,2.2501435486757653,0
0.18136348605322228,1.5160495663463773,3.5705323448202884,1.3540414556865934,0.9942942230586829,1,2.58151423388813,-1.3159842084584008,8.37506928813557,1
-1.1300134113408884,2.1928527965304383,0.4697120429579643,-0.23275555617089205,0.7792169526621173,1,2.445305971499053,1.7050321542448361,-1.9641212603747933,1
-0.3460861140692042,3.0885071860203572,1.781944102008077,0.7329263907037684,-0.07028422906600618,1,3.7958323448978706,1.6388482962789426,18.262350476372774,1
2.2454116341804964,0.2709724777275798,0.4957442834380118,1.2724470177998912,2.308121397811346,1,2.919519714262658,0.07370990242065578,16.22632347762918,0
1.7612610224276848,0.4081925525633334,0.25501810767218314,0.9035425670405266,1.6732813784919733,1,-0.15551070359008645,-1.4536726051588498,-2.406355216307335,0
1.4223374507811501,1.02577304705594,0.8452660382550524,-0.9284209328670454,1.9508901447641696,1,0.41295559601821497,1.8160896744205473,14.106967719261082,0
1.3151117524658973,0.1222151840722071,-0.6383902795985676,1.6632062425515208,1.8615665316363788,1,1.5751912186342043,-1.569090860527592,4.523003118791946,0
-0.667437584003101,2.347030537308884,-0.4666924799712344,0.9167280242290577,2.0838941759444225,1,2.153289260662898,-0.2527885096155357,3.990813116630054,1
0.6368162194558777,0.10976988718766834,1.3701537996789035,0.7260448544048506,-0.3930908950566101,1,1.3978240106973052,-0.2541307029303489,3.2324970114277507,1
1.419947520981704,2.6137467484154198,3.105386751710419,0.22763070744316138,1.296344868270011,1,1.165472243915315,0.012166299847414574,20.844603450189428,0
1.056438076566055,0.4434587443174177,1.6636155063043878,-0.24280664263626228,0.7783552726320279,1,2.2016578376592086,1.598826101180066,13.874873193346527,0
0.5408408358417838,1.043682376803537,0.09884990169391683,0.6136637065178332,0.7790667692841549,1,0.6309218509314168,2.1482476622931648,12.148786003567484,0
1.1091821887582192,0.8069259450440697,0.5439399700573397,0.8175144371648263,0.4988120568798038,1,1.3064282510050724,-0.6099690612957192,7.632394338709367,1
