q,v,w,x,z,Cons,m1,m2,y,y2
0.8239095772659963,-0.028977759424179794,-0.18475095243120165,1.5471398349191483,0.4171452503965435,1,2.3349291891267385,-1.7112307542138896,4.105961648040099,1
2.7813178518711115,1.4148454901229535,-0.5912238676853694,1.564117606332892,2.1709081343416967,1,5.2467686898315575,-4.78703062335198,9.931147677598442,0
0.2465071855945996,0.21924432109521286,2.5545543833990934,0.25353066396243706,0.5127704453721998,1,5.684764451541982,-2.2308890641597037,8.94590290469735,0
-0.047997251125062146,2.4795112270975337,-0.6277708826894126,1.8449713017069378,0.9386500450889744,1,4.632203588997043,-0.9944153881674115,19.110462168919202,0
0.34696076525067443,1.5164334413566969,2.84572112694586,1.0907000261493718,0.7807937780594323,1,10.902033395552618,-6.956234708916334,19.96099329137508,0
2.314204762377108,0.6650161033816782,2.5832843665213714,-0.09743975345781797,0.8190710570009194,1,4.351870597656639,-0.958332440306528,10.52155799215516,0
0.658084839040457,-0.4935370274795219,-0.23926595853739396,1.12843409236743,1.9554353184707836,1,6.720617429527285,-1.858081427909331,6.7327964946414305,0
-0.30358579089447635,1.9003213490726014,0.2052180670863527,0.4810287926545226,0.8669909253147663,1,3.1317769316781066,-0.9552464120858314,11.21976051619038,1
1.3962880631487118,1.0496948988599402,1.5331161509769418,1.4953784310170901,3.011466381808362,1,13.687494456285995,-13.00890893119387,15.344895467325667,0
0.45199413523942034,1.6142658110012085,1.4830584949353927,0.19818016647013337,1.5787798733584124,1,3.7397430018753037,-0.8935631096876181,13.67593415484042,0
1.481379927847306,-0.07715089457873714,-0.9063318355077321,0.08424932696633802,1.897125576467114,1,2.62199942098537,1.6026010108797084,4.94549546785944,1
-0.5605277631198902,1.233880690370511,1.9439699788889497,0.7118436560354724,0.019986799488681983,1,5.546281653276957,-6.095613476462256,6.314328739801144,0
0.4790778460030314,1.493246394043728,1.9811148059261565,-0.1999451130760279,0.9542517444714927,1,3.084543296855678,-2.094175401318462,5.799563774485683,1
0.09543326341584624,0.5651584052369666,0.62116201878411,0.9271310858182534,1.361600628495486,1,5.168919640166469,-5.063983426948575,6.994082723683514,1
2.252134873342602,0.6845837561066896,0.843442928493695,-0.8287399469421961,0.7919609359320161,1,1.4892163862534165,1.005563750239272,5.83314699259038,1
1.1598695158905081,1.3997981639822774,-1.1106533203102043,-0.7169812926827583,2.578226849954464,1,1.3448072086953746,-0.5269116747658358,4.840004620056694,1
1.0698113752598648,-0.01901945310829456,2.235739968607295,1.5831287115293287,0.7694246138177924,1,9.849460907343932,-8.41410529296657,11.202197905864749,1
1.8746595092161145,0.933860184234602,0.4785677645155706,0.12331047424152997,1.6955302881867191,1,2.7879862669670445,-0.893889773087915,8.073527857014891,1
1.252510304958129,2.1421522525980743,0.9702021367025513,-0.9193541355316468,0.533999222835885,1,0.907685752921296,0.8385943927796177,7.96328870261625,1
1.73509304564086,1.4061473228988646,1.8097370126199293,0.42729321082442207,0.8450281482943955,1,6.40105184666667,-4.497661557286938,12.708781746137186,1
1.6740951039030154,1.9213426726450962,1.2174948693518435,-0.7364837687159038,1.3902735993236446,1,2.3781123684108256,0.11869907057552809,10.097267807004688,1
-0.18763104306359302,2.4946190885541957,1.2218717347007806,-0.3351128253665656,0.1013281090075756,1,1.080800462254925,-0.276150981269412,5.721440512369421,1
2.169533697013632,1.8744259167621213,0.16751093273513906,-0.24447082417129118,1.2874599725771818,1,3.90028836368201,1.3071350297556532,18.427782616421364,0
2.1525844529855216,0.6479498493962004,1.108107451803076,1.3473387094365248,1.330626164073128,1,8.097420300176886,-5.53840402387076,12.561372567432054,0
-0.2779813723045057,0.6108115218509718,1.435568269617051,0.41772495727036174,2.73397969604537,1,7.3251711193502445,-4.4967201005815465,13.009291161967933,0
1.3172571802864612,2.175323856112934,0.8379439581719537,-0.3377419222682756,1.9364042485721558,1,3.8121748068705754,0.34950464060770137,18.22292593610158,0
2.201981088011694,1.9887763881077567,0.9802383338192071,0.4896355317340395,0.1487045229677113,1,4.336464525042196,0.17219166161310098,17.7254002118671,0
2.900808015471356,1.5492775146940252,1.7801862992497677,1.1878248733246215,0.1829341479238793,1,6.12376482361774,-2.663844005496029,15.531144484286132,0
2.221723812835485,1.476074238317069,-0.10510074055543317,0.2339949196702943,0.2452232159398905,1,0.9641199352825498,0.574737254269209,8.804728697554717,1
0.38666824310785475,-0.25646756827107375,1.4399618976151793,1.8236807532713302,0.9920298244713005,1,9.977255252615635,-7.063356588073641,13.3021284758687,0
2.7795408933568866,2.910657023163437,0.4125981038634995,-1.9295518417134216,0.8847497329765254,1,-3.8206429117476404,4.098914716052922,2.721715081292869,0
0.745015401360225,-0.5536260428355759,-0.5628833033811926,2.721549640469955,1.9962864122237962,1,11.264356628670859,-6.394174661532723,10.068272185835536,1
0.8772254751935014,0.7309678211007078,2.8586386078148505,2.0398815071346306,2.626874321741057,1,20.0323806810711,-17.817730603872697,22.197491339722415,1
0.8266147769341645,3.1557632685726786,0.3968101579485288,0.14597305893521006,3.1027586476605964,1,5.3932303332417995,-3.8233022050958523,14.766779244522734,0
1.203970211879896,0.7244647500903145,1.5048416186674243,0.04294230108604924,0.8933795045569138,1,3.867464529777681,-3.139675585822389,6.9364767489102395,1
1.112355342696453,1.3420789425711996,1.336481008388818,1.5962121754727665,1.612908756684543,1,9.66907336640321,-8.189031201374158,14.499250172785809,0
-0.4148938954562842,3.045069497084443,0.6210745242091864,-0.7481243894938863,2.028524911054533,1,1.4649022475351146,1.1611095903066926,15.356757408027205,0
1.0367738485014666,1.7865387702514137,0.8983384879094103,1.202636337041672,-1.174245666611939,1,1.6867850428549063,-0.5214152192935713,7.002094200529353,1
0.6234296016337777,1.3948623984208157,0.10519121278730237,0.9837833196716379,-0.471687018851666,1,3.5848777433665955,-0.07642377901450348,10.088480863104484,1
0.5338261935656152,1.8897416540885037,1.9954886688630136,0.823618409324445,-0.3316827921309682,1,5.74788435254037,-2.627742031133206,14.156072041019492,0
1.9754810452335148,1.4035807137675422,-0.09971350808006618,-0.9701078913435661,0.6169398235323706,1,-0.9620357719306324,3.017418115686958,8.609013327578687,1
0.844205094138231,0.5481998436944415,1.4994711430537417,-0.04420817523214349,1.2403204091911313,1,3.577206005279512,-1.6483220457735972,5.915448750270426,1
2.351049675226199,1.7050723462839987,1.6846740951334573,0.178821193502276,2.7134416551929954,1,8.260863769435947,-2.8395751168819823,23.452456493861277,0
0.7979741836539185,0.6871018040711343,-0.43463292447553026,-0.9142667460811507,-1.3250507948378805,1,-1.5413838728319396,2.9263266290634276,1.8038224343624938,1
2.0955174629367175,0.44410228183730305,-0.4251394516726983,0.17356100555726128,1.1880557474085272,1,2.6322671569057627,-0.9547295380704423,5.280716916160611,1
2.851805577686036,1.3693800620680152,3.1452346956505326,1.1248076469596775,1.0198533732280761,1,11.38063118841771,-7.5604557954586165,20.98026111768367,0
2.05960018405714,-0.019846726370132517,1.1050504934288352,0.726542002521172,1.701288741003885,1,5.259066484153546,-4.124915986446291,6.931412121616111,1
0.14412934073305983,1.4643776899051577,-0.0855349969462853,0.6648829410548509,0.29805048508920207,1,2.0370462816587334,-1.758851141385926,2.7901443644929484,1
-0.11397564368838498,2.1272321454006775,0.6377769838841487,0.52373172589696,-1.1105380512146104,1,0.48424309048007375,2.2138115138374426,11.430348436256496,0
-0.22620505571886107,0.8823234760940233,0.6511795459213008,-0.7656019824466778,1.3218745632340205,1,0.40756966847735976,0.5192663239628549,2.922501434027006,1
0.8650379168135771,1.0859964394466666,0.40018070667544936,1.5782228641513876,2.165518763136699,1,7.7188802431802666,-6.5278038168757835,13.233362866961672,1
0.40735736858620863,2.3141393610688556,0.31806536048518097,1.2426970968403925,1.3617052086962786,1,5.889508286280449,-4.965871116895135,12.397521790750412,1
-0.5581777217813495,1.272509882546727,0.5809902538519227,1.2081289371821318,0.25357757104400014,1,3.129026814713989,-1.2842035139304693,9.502352498975911,1
1.169171003289785,0.05614608520721187,2.2842405752138815,0.36341150823124724,1.85920926761055,1,7.7988608742345775,-5.873996383093553,8.254260424016548,1
1.1967488745828032,0.2531777941914506,-1.1014467476611078,2.2073038379185244,-0.6372905418022385,1,-2.4169385193889386,3.848953191995246,-1.5724075858170083,1
-0.4818878816646124,1.0726845126739881,0.9377529967459945,0.5387510682500846,0.8849587056241115,1,3.9770600992926157,-1.6716688979242256,11.348880854617033,1
0.6405195817014806,0.8759847736580479,0.6477872485771621,1.4679468882964204,1.8481508871863437,1,6.92183027817779,-6.588674807824234,10.262874379687624,0
0.3360633697527171,-0.9403732963620612,0.6492749813432599,1.391249350491065,0.8567036096290641,1,6.720296097626497,-5.3765176546979285,5.094497526367705,0
2.124491290515839,1.6370830753322405,1.518075473713393,2.2991113470111983,-0.6215820808185548,1,7.180099901486984,-3.874224276355747,17.7051148431444,1
1.5156859216149035,1.8370502498975714,2.1956637838691675,1.9801362549745696,-0.26670610316870014,1,7.3031331507430295,-7.259399122268785,11.732870846244795,0
1.1903146827392241,0.5657401949553744,2.11484130871139,-0.2182684414834395,0.5183274396653477,1,3.906153753033014,-0.9614652612195458,7.426468045012378,1
1.4581929898150585,1.4793969694703177,0.9062988884453671,0.8521711919332213,0.9971434911592274,1,6.125984191339316,-4.255459041727996,9.783815485396428,1
1.1085021186127528,2.2693547452956846,-1.4940108988130603,1.2188202710645712,2.3002841039569866,1,4.324664363412113,-3.34751997115072,11.800051268340297,0
2.4180822842810024,1.5669054077821647,0.10393297412600899,0.19330039513661257,-0.1261371382204972,1,1.8924726589122356,-0.07011087830555332,6.355202248577966,1
1.4865303907667622,0.7940075354865939,0.4196506567737295,1.7958357325310943,0.004144359143492982,1,4.7427368368548475,-0.8397322636424159,11.41117259899135,1
1.1818850804271552,-0.1229511382763031,-0.4755810547391377,1.0741918644088928,2.932651061784782,1,6.169230154676841,-4.858302939576735,8.402228933675568,1
0.2927622963362837,0.505081337898998,1.461006501416504,0.7502884932994074,1.3284647089445698,1,5.409075953867158,-4.587525545805156,9.700154045669459,0
2.211431555303281,0.8145631191536471,1.9047663861938653,2.1622484329086555,1.6998172548932935,1,14.887354069729778,-13.725365159389614,17.858700332617712,0
0.8257976371048328,1.794555471747751,-0.23969207032019568,0.7110377224801377,0.2955455969901605,1,1.9415028015183915,0.4291569296767657,9.361541218878916,1
-0.0801512185017581,2.5077622064690868,-0.7819351674671884,1.8753591819310396,2.5613122094534937,1,6.20840665723838,-6.069748467807474,12.778130480272546,0
2.1362481637301687,1.1851657189951548,0.956011469751249,0.3853824775054374,0.5497905144017736,1,4.674157458608087,-2.2187864129628174,9.343989963285264,1
0.11370610968796702,0.32870071592156536,-0.373657180739716,1.5653753438778728,0.017982805341141717,1,1.395324854124227,-0.48762557538533696,2.936190655339741,0
2.074090202487119,2.0970165818644553,1.7768953869694872,1.0681835181602752,2.553219658714127,1,12.95069178871553,-9.79682562713403,23.232611559366077,1
2.7286372805654606,0.4750258618072234,2.0173627782747237,1.7888705663763036,2.007089537143884,1,13.534573768096118,-12.693956882423107,16.45445293638383,1
-0.5857759286879491,0.9359897932799108,-0.21263889258892688,0.7196568201223932,2.2500792157855494,1,2.9752870426250424,-2.0233526500072374,8.538546588950812,1
2.448240189787463,0.6417666593293557,0.8148671932488432,1.9315363351177997,1.741466978963275,1,9.596771788655396,-9.17976550792988,11.410592300564149,0
-0.549101819577366,0.6520590029217918,0.09476156566115657,0.29935237694942674,2.60701331662784,1,2.1720094037515647,-4.075450056042893,2.1815680388699814,0
1.2193445625480073,1.0162548418352932,1.9865755854302574,-0.16660666151206716,0.08762249687636225,1,2.8952178847227525,-0.7760416799494063,9.351227863945141,1
2.009539170470813,1.9025024416471616,-0.8424575951328956,0.6327644457331032,1.933814493694164,1,4.37923848849161,0.3734129422813506,19.450292538109565,0
0.8854078193199223,1.1830292026433098,0.00907241671230652,2.2966736521074487,0.1459324011150127,1,3.1875955032479504,-2.4987239173893916,5.302598918320607,1
0.2424841036814035,0.871723845986293,2.7541047539953807,1.6413848440725194,1.0769934521426427,1,11.196906722088059,-9.405349321378493,15.109652597866724,1
1.2524736522931594,0.43820851186308374,2.2941572759760165,0.22056818762831654,0.07533198310872424,1,3.547755342694094,-2.141889199229039,6.014849345568903,1
-0.6219058779622202,0.5265906475262636,1.4858421480927784,1.60245631008372,0.8107515874939941,1,8.620943948311304,-6.152704082144696,13.43264592260148,0
1.6526047615975745,0.6687076614872858,2.106505447066931,-0.6082843692627,1.0060956112795807,1,2.415313373775905,0.06401423067556122,7.938074554746223,0
0.5657216948353316,-0.9775974833755194,0.4465844307051583,2.0191094519776867,-0.5231795192889452,1,4.944929569251613,-0.6312448304662466,2.2604748714352065,1
2.573412328223511,1.9302292842304518,-0.6435563682898795,1.362397957340622,-0.46021670331106357,1,-2.1176928303943683,-0.679900384070875,-5.411535776674658,1
-1.3521376569132362,1.0463096907877483,0.36433395124060386,-0.2291536506946561,1.9170668694951543,1,2.6154501063536073,1.416891520800625,11.928573922672445,0
2.621711786657443,1.428307926481859,-0.020836373682809217,1.1147757973732073,0.28217084936360837,1,3.219522805930911,-1.4941078845056845,7.643952932983511,0
2.6739451297990318,1.4974502362887188,1.6885981064211864,3.4349603548854666,0.4874597173296906,1,15.423738299671626,-12.745667768673858,22.6569745023019,0
1.8340300319376968,1.707475343729338,1.587000143419405,0.6792136379948024,1.7070388604811004,1,7.075670876130266,-3.5527665210057284,17.862304309532878,0
-0.47578997551277746,1.4425260035233027,0.48883443199111465,2.908673338063671,1.430454721897207,1,11.862497275821308,-10.120298489002362,16.400396314883945,0
2.2145431425797346,-0.20958794078339893,-0.4839397272333321,-0.2608107097523811,2.730355442486758,1,3.8202535495258134,-0.1831657434339471,5.746625775752497,1
-1.8212925830642068,3.9183978951540888,1.0726190129549102,1.4805106527210155,1.113532834712947,1,7.896330741878633,-5.050420436767399,24.806899433262338,0
1.3456896362394566,-0.6794383449966619,0.31775351048262435,0.004780752135302713,0.821932452627953,1,1.7981318084673121,0.09456115322047891,1.5763010536813398,1
-0.6417616710845502,2.9195571892570875,0.28920621889490294,0.8205611201707372,0.767060547881053,1,3.045438117066621,-1.7581896169266948,11.233404479636494,0
0.8544550344994459,0.9944478880287894,0.6298596988281675,-1.0084095346886346,0.2608251418796932,1,1.225258365537384,1.4298745257259995,7.637010785955049,1
0.5548861013490419,1.8779974857020951,1.158489922873772,1.8043741239444877,2.77025726154792,1,13.093457975178524,-12.242357082142576,17.17262770013084,0
-1.5481278400435556,2.14907683936707,-0.8231146034555159,1.8022740328324791,3.022822582744273,1,9.515420085500681,-6.528298198635917,21.014900731625453,0
1.223345732365259,0.6304460726083261,2.343877812175097,1.5064450473015407,0.8070294721276583,1,10.650043411521887,-7.219937991626663,17.962357750606248,0
2.228840661080817,0.2678475020827834,1.1540774847803947,2.6263686171103524,1.5514290287190233,1,12.547739480054712,-11.424104131452996,15.931219211485773,0
1.5527835228643412,0.5427944950084722,-0.6853403809434406,1.4295178334084144,1.2465696956077459,1,5.101961472367179,-2.9840070198786792,9.69576464664548,1
0.20461108108930137,0.6507210766356385,-0.6339560101457489,1.0139098454485584,-0.5525990979804751,1,-0.904732840990413,3.4095963128586133,4.369113488896408,1
0.9811849420345915,1.207911018044011,1.4895436634945742,0.5417277364687385,-0.8338138108004596,1,3.069364691108171,1.0416352832949627,13.678370100703603,0
2.138197144240184,-1.3975446698444864,0.7415976751298059,-0.5310038105070203,1.239807221511679,1,0.8601709685036707,0.7317846279871434,-1.8997049240098975,0
0.5193236746695757,0.055782199325037696,2.1433392873788817,0.4994309742236853,-0.5889728735806576,1,1.7407686150378414,-1.494501851010913,5.967877824151517,0
1.0006243695030148,-0.3911238744152661,1.270107414403277,1.8706901245931675,2.200851664536162,1,12.842209042380833,-10.128073533653676,16.019612514645033,0
0.527629019365184,0.8965449853024763,0.4232858825117005,1.466468689578201,0.873103895492914,1,6.4058366398224535,-4.026733403409401,11.542554967671956,1
2.020309478830846,-0.1556758787057888,-0.6210956686601401,0.8743092942328863,2.8195613154249264,1,6.212545245546602,-4.5232263666993715,8.220415476513038,1
2.8483993340386107,1.1851281149700386,0.695372566672644,2.350775804097494,0.4235214907482112,1,6.318699686799962,-3.6771790008999305,13.916444384511806,1
1.7158245546185098,-0.216540839091925,1.4152493487852327,-0.23017921770112015,0.9179032910474147,1,2.2294547392423456,-1.9766420477385416,2.597870918415653,0
0.04100629349891205,-0.026858847964776,-0.05961396489685589,-0.31450617991453766,1.5732046165882974,1,2.20948790879184,0.8580596036259179,2.82473293900181,0
0.8163045301968465,-0.12389328159810709,1.5811799524496055,3.3297782246992123,-0.4029110895194088,1,9.123089836750133,-7.415820359577776,11.178477202190054,0
0.6914646262632203,1.7707345088816406,1.7260277462292621,-0.05130977986059859,1.8433234881274387,1,4.01454529401352,-1.511227247966474,12.412665164368349,1
1.8255842477583029,1.7974143946192873,3.133696321893223,0.35320309917533144,1.1344855142928907,1,8.31352791166907,-6.004000159543871,14.051744743897721,1
-1.2236058392458444,1.5233860682052445,-1.0819021795381794,1.1916245853506344,1.037689506352324,1,2.589071698483637,-0.4742474756416437,11.264846100313697,1
0.1726642939524321,2.4859576773318155,1.1008460646625329,1.043000876137796,-0.15949056651399807,1,2.9879112628716533,-1.871201946334485,10.502432427407548,1
0.4527870236780377,0.49725950034005484,1.1525355087146485,1.3883239651078942,1.7329903727543718,1,9.311187821542596,-6.868785000914467,13.369588539999924,0
0.6002154498909433,0.41955774083694064,1.7906088755183254,1.2314897989488685,0.9000297022254944,1,8.63554184522135,-5.4498644947284305,13.626840396281523,1
1.979216681209825,0.6525570006523955,-0.7472406529790712,1.4703811497667132,-0.43516120127717506,1,0.4225630597771781,3.162511914131099,5.237130213851724,0
1.1911372965488205,1.3092932216706652,0.3068400799308989,-0.4829247966314607,0.08096165706179537,1,1.8765383596151193,0.9560462455715534,8.751783961882852,0
1.506176589042033,-0.01810022334522543,1.6565828802393636,2.594706708193803,1.531371809819095,1,14.986747883301856,-11.176992724950109,18.782177164505697,0
1.0514032301488354,1.7195991096851482,1.3711152565416382,0.7987271018222043,0.780739407601669,1,5.696765708066789,-4.596051776660215,10.43632306892006,1
0.9380276600194294,-0.655201297182546,2.236619279956236,1.6620590539590308,1.416270732211324,1,12.096119146896974,-9.963130516770525,11.439595945509293,1
1.6882165398340159,1.2516582036301567,2.2063660618739656,1.2027358192841326,1.92682676256894,1,12.620488438258528,-10.097089202054859,17.878476474869647,0
1.5196640427656498,0.4892433298736022,0.8264740188202351,1.0469767351243457,0.8527295561211661,1,4.586667281599133,-3.224658017465582,9.291641558078817,0
0.8298957248266692,0.8129693120135075,-1.0448670110470992,1.1294565425081815,1.896996113394712,1,4.169234184446704,-0.43765558185978315,12.764574604670381,0
0.12474034342427276,0.34628722163169257,0.287957014678906,1.761085899865023,0.4607553561907428,1,4.624476569775918,-3.8547152472008115,5.754409799089764,0
-0.061661639316778816,0.6321566270527641,1.2730982063718248,0.23088256485212788,0.8867666592770358,1,4.160527229863598,-2.281888361348952,5.738761224914218,1
1.9414560085952324,0.39613496700028783,1.85347131685426,0.19723353205271665,0.6087181914505679,1,5.675757208982047,-1.1439161152942505,12.428102081123177,0
1.2790008156226662,1.242461660298684,1.0971376811055251,1.852579318437643,1.955363147426287,1,13.286461047273972,-10.995893041984651,18.93093731262639,1
0.00206783522136722,1.9770878480145737,-0.6294642310305871,0.10255237525623773,1.3098648884650257,1,2.0433099387429268,-0.4070877836946754,7.5877365824595575,0
0.5535169012323331,0.22974403871906757,1.3297354149730911,2.8288533368505417,0.5238415905981306,1,11.4941449119065,-10.019890420208604,12.85457074549301,0
0.9106431573980933,2.281858777315853,0.559285542497057,0.37699322610891906,1.0362256294691037,1,4.654245758284822,-2.6545450593484046,13.541757111070101,0
2.168681485228264,1.477717371215795,0.04064742688708545,2.378085295108355,0.9542523319369522,1,7.879563722135465,-5.176237178670956,15.269398494646648,0
1.0153131766824208,0.26417485525822615,-1.1113014876571063,1.3418858095129331,0.5842838534398884,1,2.4298759486727715,1.1626380861494108,7.041546383305225,1
0.12804441321939986,2.4942540145300107,0.8047037433690079,0.3145962221323929,-0.22655352992835054,1,2.255896999566729,1.8492915776106549,18.839604684247274,1
1.1799664670530048,1.8848861469723535,1.3877191877847583,0.9769121515196959,0.45828723383170755,1,6.643406328153196,-3.870737122543309,13.482566787581156,1
1.858013374707443,1.0684359729206976,1.8218660994507245,-0.8847594100261427,1.4727896693899714,1,-1.0348043577783905,1.6169970867805077,2.8437022299246406,0
0.6464989940353578,0.5733757138245833,0.620013987074926,1.7244107237536523,1.2742921177476862,1,7.521472516754702,-6.106862650339792,10.625292525476963,1
0.9190429730435941,-0.24096668252422293,0.7566012983527247,0.5496469422895207,3.0508896313275766,1,7.319456827578094,-5.335836877520759,6.526531850121566,1
0.12313623235497473,-0.15724928548911987,0.8068243621216811,1.055684856912914,1.2405184020046511,1,6.1135304976999425,-3.81361231676355,8.03659013790215,1
1.9999397021775553,-0.7462747628417385,1.6810415974987047,-0.2711631083312107,1.3936721344506242,1,2.5832987488383004,-0.14804439304955502,3.3568063821385214,0
-0.5410125758041091,-0.9124565737952823,1.5519943845548756,0.9899514987088094,-0.07141643211923254,1,5.204018904794617,-2.640128056887187,2.9258438178230226,1
0.5636246008268777,0.9574934589089725,0.1983975364094317,0.7532667250673516,1.650439705080323,1,6.237493720833711,-3.051832045565923,12.453168988634987,1
1.0509759492263686,-0.09813958050076543,1.8881211731830867,-0.42922478314392576,-0.39571463271306473,1,2.3791534163873767,0.6987228343326899,3.2696651836084207,1
1.0442731334716024,2.352486698216958,1.0520746763937217,-0.2653389370939754,-0.5625713728536961,1,1.4170056387778556,0.6936014487362598,10.750607927807994,0
0.44015066565769845,-1.4963612371372972,2.182278228569513,1.7109858274492598,0.63871986229896,1,11.826177745177818,-6.984441832713926,6.476906522159248,1
0.39674947471350774,1.435588114782819,2.3142945686339944,0.1817997219524362,0.8986464508233017,1,5.205147577455654,-3.933685504204614,9.433015638362022,1
1.1563325349687397,0.5063931624006917,1.1942551069770628,1.5435422118898248,1.7067768498964475,1,10.767425854398189,-10.03832969699697,9.79610954075418,0
0.9707371496944038,-0.280788812364801,1.6250222357500848,2.5777127500482617,1.399424269639743,1,13.457482090469394,-11.963154608735831,15.562913147279556,0
1.0300914228085767,1.3035276431224159,1.4680343040668529,0.6833701011148344,2.543276231627211,1,5.814790224840488,-7.066098066049557,4.6388351745020735,1
1.186460461749151,0.5273361554593119,0.7750108737221895,0.22680590194692452,1.1143389063579454,1,2.6626189350412544,-1.9456284167314217,5.839867920752321,0
0.31985135937953824,1.1409889439300032,0.8658283737623125,-0.6151116153598828,1.0482848676682097,1,0.5391335825211915,-0.43973295802896606,2.097213493467137,1
0.11041973732278143,0.4593166246967265,0.7220187652957452,1.965363223608112,0.6728300354451079,1,7.271755982916353,-5.0227037494000415,12.15576898815033,1
0.1573945179393712,0.9828665408215871,1.685622542866699,0.1171553968409802,-0.04822410501994945,1,4.042075743258599,-0.32434106589372913,10.535480905735948,0
3.0224990800553515,2.59783309171627,1.3398566858820398,-0.8612435281120432,1.4416964795875227,1,0.6014308719119343,1.975071924705533,12.50771283676317,0
0.11734466777920627,1.3287571581353288,0.528364489335132,0.25756480213012634,1.2163816434739063,1,3.0063619574325444,-2.027774009989022,9.428202999300039,1
1.6613101271555066,2.399441321469162,-0.9734302665756591,-0.9371109583401174,0.22434157326306325,1,0.6037461451507831,0.5266362879505314,6.569747844148724,1
2.317216766050819,1.2856685514797657,1.5226486924276448,0.6501804547825414,-0.1873769913994996,1,4.412218492268622,-3.902687253350322,6.238828608109643,1
1.111680435201522,1.7006684350497987,-0.08498136789882138,1.8726099349128824,1.9428067510037514,1,9.18887898642361,-5.134818601608638,21.75604785897012,0
1.7314275862144615,2.8768530922578295,0.03334476056979807,-0.5376139793074752,0.8725260031775841,1,1.0300259860342869,2.9968506192104467,20.26651478055328,0
0.7963861227367703,2.1314702682583104,0.8917467508494047,2.534417041303141,0.7745493200565965,1,8.23808194884036,-9.693308006919949,6.8651313549272395,0
1.0080206616292655,0.5081687928139051,-0.582929784569566,-0.3742259827616503,2.162035215653027,1,1.7872079784004569,0.570267229429207,4.311818536222322,0
1.5729376402613586,-0.0731213392614034,0.3208682745937068,0.6325234527880755,1.0445926184781045,1,3.9393254987983437,-2.1548571867816992,4.842023322591258,1
1.3090477930803754,0.3450923845078211,-0.3880562206691962,1.7825513555133945,1.093623743706225,1,5.355692808633332,-1.724482901770969,9.77962421119988,1
1.1376755845413682,0.5038301571937003,0.9684979411859916,2.356488684327836,-0.34431493428227333,1,6.045872454461868,-3.780821005329949,11.097903641563068,1
1.9875782445562575,-0.05642042343771991,2.126738668372913,1.9815524670887452,2.571305149861237,1,16.495432867253452,-16.345620030792656,17.16794564193581,0
-0.3752870725549813,0.1018635030659546,1.0099364151161034,1.3045008870729244,2.5126650388487066,1,10.099640422136293,-8.374621366415633,11.494818328917496,0
0.18136348605322228,1.5160495663463773,3.5705323448202884,1.3540414556865934,0.9942942230586829,1,13.327305212694778,-12.061775187265049,18.087054692206408,0
-1.1300134113408884,2.1928527965304383,0.4697120429579643,-0.23275555617089205,0.7792169526621173,1,3.403539804125629,0.7467983216182603,17.576359893262715,1
-0.3460861140692042,3.0885071860203572,1.781944102008077,0.7329263907037684,-0.07028422906600618,1,6.762012910627845,-1.3273322694510312,30.333446913788396,1
2.2454116341804964,0.2709724777275798,0.4957442834380118,1.2724470177998912,2.308121397811346,1,9.291155919929222,-6.297926303245907,11.201855832123838,1
1.7612610224276848,0.4081925525633334,0.25501810767218314,0.9035425670405266,1.6732813784919733,1,3.5150894503257604,-5.124272759074697,2.7751381238235946,0
1.4223374507811501,1.02577304705594,0.8452660382550524,-0.9284209328670454,1.9508901447641696,1,0.6131018471567742,1.6159434232819883,5.003159688765344,1
1.3151117524658973,0.1222151840722071,-0.6383902795985676,1.6632062425515208,1.8615665316363788,1,4.832761848802075,-4.826661490695463,6.295732228981346,0
-0.667437584003101,2.347030537308884,-0.4666924799712344,0.9167280242290577,2.0838941759444225,1,5.253025072165468,-3.352524321118106,13.570076101588068,1
0.6368162194558777,0.10976988718766834,1.3701537996789035,0.7260448544048506,-0.3930908950566101,1,3.084278409650472,-1.9405851018835154,3.403961624882246,1
1.419947520981704,2.6137467484154198,3.105386751710419,0.22763070744316138,1.296344868270011,1,6.569173146526823,-5.391534602764094,15.074120759402405,0
1.056438076566055,0.4434587443174177,1.6636155063043878,-0.24280664263626228,0.7783552726320279,1,4.050701890346215,-0.2502179515069404,8.403540334349886,0
0.5408408358417838,1.043682376803537,0.09884990169391683,0.6136637065178332,0.7790667692841549,1,2.0475841202356886,0.7315853929888927,9.388306190830642,0
1.1091821887582192,0.8069259450440697,0.5439399700573397,0.8175144371648263,0.4988120568798038,1,3.201645114346217,-2.505185924636863,6.12755060280585,1
2.2097525964310725,-0.3137173416807735,2.4520369487607474,1.1648159013402628,1.3325258546696266,1,10.2104025116911,-9.052591682612917,10.506034542443917,0
2.210516151691306,1.6566671057843865,-0.20485122673342548,1.0656243635555018,-0.13506586258588005,1,1.2324418915838162,0.9128545895102887,9.240387586646657,1
1.9448718462260528,0.44078276611298406,0.8163458234756313,1.307664713082561,0.9245653803749185,1,6.10291123161233,-3.481894663242202,9.178421568491924,1
1.6443224739687357,2.9102169058154783,1.5440983758900755,-0.8983578785482913,0.47960091454308373,1,2.414419034361668,2.145978855900107,20.84329650371885,0
2.397835058609578,-0.16476667006552304,0.5958441479866075,1.641605534506621,1.7418511663714964,1,10.11470087313157,-7.2432706862564835,12.291913516002284,1
0.980282904127568,1.02152197246946,-0.34498400220821335,-0.6909586703440518,0.7011891684224502,1,0.14508382446923485,2.5175727214549846,5.965300276346224,1
