q,v,w,x,z,Cons,m1,m2,y,y2
1.9526642708284472,2.366399526542669,1.0860455770038275,1.6305823693744739,0.24053352233397773,1,4.407918086560124,-3.1155292085815782,20.96280572601355,0
0.8239095772659963,-0.028977759424179794,-0.18475095243120165,1.5471398349191483,0.4171452503965435,1,1.27240190489438,-0.6487034699815311,6.081672246828777,1
2.7813178518711115,1.4148454901229535,-0.5912238676853694,1.564117606332892,2.1709081343416967,1,-0.3196950791652784,0.7794331456448562,16.503939942634943,0
0.2465071855945996,0.21924432109521286,2.5545543833990934,0.25353066396243706,0.5127704453721998,1,5.041990974694254,-1.5881155873119757,6.31691175096444,0
-0.047997251125062146,2.4795112270975337,-0.6277708826894126,1.8449713017069378,0.9386500450889744,1,1.9617711483729872,1.676017052456644,22.489492294022227,0
0.34696076525067443,1.5164334413566969,2.84572112694586,1.0907000261493718,0.7807937780594323,1,9.269627823346495,-5.323829136710213,16.127440691613774,0
2.314204762377108,0.6650161033816782,2.5832843665213714,-0.09743975345781797,0.8190710570009194,1,3.612609622514323,-0.2190714651642125,17.327979623045994,0
0.658084839040457,-0.4935370274795219,-0.23926595853739396,1.12843409236743,1.9554353184707836,1,2.5586022322747057,2.303933769343248,7.123770542066259,0
-0.30358579089447635,1.9003213490726014,0.2052180670863527,0.4810287926545226,0.8669909253147663,1,1.8477384083167507,0.3287921112755244,9.435514374349337,1
1.3962880631487118,1.0496948988599402,1.5331161509769418,1.4953784310170901,3.011466381808362,1,6.17274620138833,-5.494160676296206,10.005901332719588,0
0.45199413523942034,1.6142658110012085,1.4830584949353927,0.19818016647013337,1.5787798733584124,1,1.8480802703950254,0.9980996217926605,12.155242643474661,0
1.481379927847306,-0.07715089457873714,-0.9063318355077321,0.08424932696633802,1.897125576467114,1,0.5650422915302755,3.659558140334803,11.729151582808532,1
-0.5605277631198902,1.233880690370511,1.9439699788889497,0.7118436560354724,0.019986799488681983,1,5.512067377367805,-6.061399200553103,3.179051772484536,0
0.4790778460030314,1.493246394043728,1.9811148059261565,-0.1999451130760279,0.9542517444714927,1,2.321089525335535,-1.330721629798319,4.010293991875696,1
0.09543326341584624,0.5651584052369666,0.62116201878411,0.9271310858182534,1.361600628495486,1,2.544936742523147,-2.4400005293052525,3.8909419300460146,1
2.252134873342602,0.6845837561066896,0.843442928493695,-0.8287399469421961,0.7919609359320161,1,1.3535851143459912,1.141195022146697,10.990007818904132,0
1.1598695158905081,1.3997981639822774,-1.1106533203102043,-0.7169812926827583,2.578226849954464,1,0.6151207784506584,0.20277475547888046,4.697941627728679,1
1.0698113752598648,-0.01901945310829456,2.235739968607295,1.5831287115293287,0.7694246138177924,1,7.8619380960338265,-6.426582481656464,7.708380990996578,1
1.8746595092161145,0.933860184234602,0.4785677645155706,0.12331047424152997,1.6955302881867191,1,0.8833793348531431,1.0107171590259865,11.403106150541905,1
1.252510304958129,2.1421522525980743,0.9702021367025513,-0.9193541355316468,0.533999222835885,1,0.8646209239702674,0.8816592217306464,8.160828205410375,1
1.73509304564086,1.4061473228988646,1.8097370126199293,0.42729321082442207,0.8450281482943955,1,5.194948907650546,-3.2915586182708143,15.299536438559572,1
1.6740951039030154,1.9213426726450962,1.2174948693518435,-0.7364837687159038,1.3902735993236446,1,2.011752709063283,0.48505872992307064,12.616091833501255,0
-0.18763104306359302,2.4946190885541957,1.2218717347007806,-0.3351128253665656,0.1013281090075756,1,1.0134287021459294,-0.20877922116041642,3.729952360318041,1
2.169533697013632,1.8744259167621213,0.16751093273513906,-0.24447082417129118,1.2874599725771818,1,2.9275747916883197,2.2798486017493436,29.80709373147454,0
2.1525844529855216,0.6479498493962004,1.108107451803076,1.3473387094365248,1.330626164073128,1,4.973989997458996,-2.4149737211528706,18.271190125884438,0
-0.2779813723045057,0.6108115218509718,1.435568269617051,0.41772495727036174,2.73397969604537,1,3.4491398715962864,-0.6206888528275881,6.172812342512134,0
1.3172571802864612,2.175323856112934,0.8379439581719537,-0.3377419222682756,1.9364042485721558,1,2.5297754514996353,1.6319039959786414,22.005259707361326,0
2.201981088011694,1.9887763881077567,0.9802383338192071,0.4896355317340395,0.1487045229677113,1,4.114948983899932,0.3937072027553643,30.2255873276617,0
2.900808015471356,1.5492775146940252,1.7801862992497677,1.1878248733246215,0.1829341479238793,1,5.723536944609431,-2.26361612648772,29.459477079354926,0
2.221723812835485,1.476074238317069,-0.10510074055543317,0.2339949196702943,0.2452232159398905,1,0.6615157326275134,0.8773414569242454,15.137723708150801,1
0.38666824310785475,-0.25646756827107375,1.4399618976151793,1.8236807532713302,0.9920298244713005,1,7.1760797305848865,-4.262181066042894,8.18578504318132,0
2.7795408933568866,2.910657023163437,0.4125981038634995,-1.9295518417134216,0.8847497329765254,1,-2.998222168003853,3.2764939723091344,-3.498855964273611,0
0.745015401360225,-0.5536260428355759,-0.5628833033811926,2.721549640469955,1.9962864122237962,1,3.835077648984334,1.0351043181538018,9.628042975661337,1
0.8772254751935014,0.7309678211007078,2.8586386078148505,2.0398815071346306,2.626874321741057,1,12.046994008843637,-9.83234393164523,11.62267873457715,1
0.8266147769341645,3.1557632685726786,0.3968101579485288,0.14597305893521006,3.1027586476605964,1,1.8375525146445102,-0.2676243864985631,13.462028146927862,0
1.203970211879896,0.7244647500903145,1.5048416186674243,0.04294230108604924,0.8933795045569138,1,2.9357212535519785,-2.2079323095966865,6.598288347840863,1
1.112355342696453,1.3420789425711996,1.336481008388818,1.5962121754727665,1.612908756684543,1,5.481620014372157,-4.001577849343105,13.518494596912149,0
-0.4148938954562842,3.045069497084443,0.6210745242091864,-0.7481243894938863,2.028524911054533,1,0.953966297136394,1.6720455407054131,11.217279240070932,0
1.0367738485014666,1.7865387702514137,0.8983384879094103,1.202636337041672,-1.174245666611939,1,4.273221216748084,-3.107851393186749,13.250234529533312,0
0.6234296016337777,1.3948623984208157,0.10519121278730237,0.9837833196716379,-0.471687018851666,1,4.520602583470172,-1.01214861911808,15.611794792765252,1
0.5338261935656152,1.8897416540885037,1.9954886688630136,0.823618409324445,-0.3316827921309682,1,6.3527471983265364,-3.232604876919373,15.317460002628868,0
1.9754810452335148,1.4035807137675422,-0.09971350808006618,-0.9701078913435661,0.6169398235323706,1,-0.9804774041701432,3.0358597479264686,11.351347770644795,1
0.844205094138231,0.5481998436944415,1.4994711430537417,-0.04420817523214349,1.2403204091911313,1,2.391717898081906,-0.4628339385759913,5.707801460335577,1
2.351049675226199,1.7050723462839987,1.6846740951334573,0.178821193502276,2.7134416551929954,1,5.062201238962549,0.3590874135914157,34.089953617898296,0
0.7979741836539185,0.6871018040711343,-0.43463292447553026,-0.9142667460811507,-1.3250507948378805,1,-1.4277829565827302,2.812725712814218,2.500053003471768,1
2.0955174629367175,0.44410228183730305,-0.4251394516726983,0.17356100555726128,1.1880557474085272,1,1.238011259318928,0.4395263595163925,10.436993895556316,1
2.851805577686036,1.3693800620680152,3.1452346956505326,1.1248076469596775,1.0198533732280761,1,9.213638942205069,-5.393463549245978,30.624475096567338,0
2.05960018405714,-0.019846726370132517,1.1050504934288352,0.726542002521172,1.701288741003885,1,2.321720014393975,-1.1875695166867204,7.96361287972581,1
0.14412934073305983,1.4643776899051577,-0.0855349969462853,0.6648829410548509,0.29805048508920207,1,1.5408271134605978,-1.2626319731877902,3.690025261707726,1
-0.11397564368838498,2.1272321454006775,0.6377769838841487,0.52373172589696,-1.1105380512146104,1,2.1764051519315584,0.5216494523859578,12.783627621709998,0
-0.22620505571886107,0.8823234760940233,0.6511795459213008,-0.7656019824466778,1.3218745632340205,1,0.09772489140114182,0.8291111010390729,1.5218358559255096,1
0.8650379168135771,1.0859964394466666,0.40018070667544936,1.5782228641513876,2.165518763136699,1,2.135690255312395,-0.9446138290079125,11.592949048535461,1
0.40735736858620863,2.3141393610688556,0.31806536048518097,1.2426970968403925,1.3617052086962786,1,2.835615967984864,-1.91197879859955,12.79590907232762,1
-0.5581777217813495,1.272509882546727,0.5809902538519227,1.2081289371821318,0.25357757104400014,1,2.569094842271374,-0.7242715414878547,6.93460750006072,1
1.169171003289785,0.05614608520721187,2.2842405752138815,0.36341150823124724,1.85920926761055,1,5.263993562564165,-3.339129071423141,6.469994307316998,1
1.1967488745828032,0.2531777941914506,-1.1014467476611078,2.2073038379185244,-0.6372905418022385,1,-0.372954118797443,1.8049687914037504,10.11519071890713,1
-0.4818878816646124,1.0726845126739881,0.9377529967459945,0.5387510682500846,0.8849587056241115,1,2.6153289456563025,-0.3099377442879119,7.2696456274576935,1
0.6405195817014806,0.8759847736580479,0.6477872485771621,1.4679468882964204,1.8481508871863437,1,2.360692047043983,-2.0275365766904283,7.1830916579015955,0
0.3360633697527171,-0.9403732963620612,0.6492749813432599,1.391249350491065,0.8567036096290641,1,4.671704147537647,-3.327925704609078,1.4402394874454847,0
2.124491290515839,1.6370830753322405,1.518075473713393,2.2991113470111983,-0.6215820808185548,1,9.230768397414309,-5.924892772283073,32.54355688890799,1
1.5156859216149035,1.8370502498975714,2.1956637838691675,1.9801362549745696,-0.26670610316870014,1,8.09795367821906,-8.054219649744816,14.20516154712298,0
1.1903146827392241,0.5657401949553744,2.11484130871139,-0.2182684414834395,0.5183274396653477,1,3.500960835801523,-0.5562723439880551,9.680166204830956,1
1.4581929898150585,1.4793969694703177,0.9062988884453671,0.8521711919332213,0.9971434911592274,1,4.279103742790476,-2.408578593179157,12.947423531654307,1
1.1085021186127528,2.2693547452956846,-1.4940108988130603,1.2188202710645712,2.3002841039569866,1,-0.7792526356552525,1.756397027916645,16.31974510286203,0
2.4180822842810024,1.5669054077821647,0.10393297412600899,0.19330039513661257,-0.1261371382204972,1,2.0429921557921564,-0.22063037518547415,13.976701203372746,0
1.4865303907667622,0.7940075354865939,0.4196506567737295,1.7958357325310943,0.004144359143492982,1,4.731149889473028,-0.8281453162605963,21.61024815172823,0
1.1818850804271552,-0.1229511382763031,-0.4755810547391377,1.0741918644088928,2.932651061784782,1,0.08634918117274482,1.2245780339273613,7.174542937863164,1
0.2927622963362837,0.505081337898998,1.461006501416504,0.7502884932994074,1.3284647089445698,1,3.0838794600471315,-2.26232905198513,5.949668862359939,1
2.211431555303281,0.8145631191536471,1.9047663861938653,2.1622484329086555,1.6998172548932935,1,9.512109619212367,-8.350120708872204,17.784154103678095,0
0.8257976371048328,1.794555471747751,-0.23969207032019568,0.7110377224801377,0.2955455969901605,1,1.4358131363553146,0.9348465948398426,13.912626475930715,0
-0.0801512185017581,2.5077622064690868,-0.7819351674671884,1.8753591819310396,2.5613122094534937,1,-1.1562859220058008,1.2949441114367073,12.12316007958125,0
2.1362481637301687,1.1851657189951548,0.956011469751249,0.3853824775054374,0.5497905144017736,1,3.912487313657169,-1.4571162680118999,15.919423042058481,0
0.11370610968796702,0.32870071592156536,-0.373657180739716,1.5653753438778728,0.017982805341141717,1,1.3491922086883066,-0.4414929299494167,4.758078728648786,0
2.074090202487119,2.0970165818644553,1.7768953869694872,1.0681835181602752,2.553219658714127,1,7.670164972320169,-4.516298810738669,27.34813961785522,1
2.7286372805654606,0.4750258618072234,2.0173627782747237,1.7888705663763036,2.007089537143884,1,7.937060833873701,-7.09644394820069,15.984090881588696,1
-0.5857759286879491,0.9359897932799108,-0.21263889258892688,0.7196568201223932,2.2500792157855494,1,-0.8940770266162236,1.8460114192340287,4.143486056154751,1
2.448240189787463,0.6417666593293557,0.8148671932488432,1.9315363351177997,1.741466978963275,1,4.491598063416729,-4.074591782691214,13.3542380205065,0
-0.549101819577366,0.6520590029217918,0.09476156566115657,0.29935237694942674,2.60701331662784,1,-1.2154195459476278,-0.6880211063437005,-0.8020881928029819,0
1.2193445625480073,1.0162548418352932,1.9865755854302574,-0.16660666151206716,0.08762249687636225,1,2.8221938795243124,-0.7030176747509662,11.053489791123202,1
2.009539170470813,1.9025024416471616,-0.8424575951328956,0.6327644457331032,1.933814493694164,1,1.2217749385444168,3.5308764922285434,31.70394302311307,0
0.8854078193199223,1.1830292026433098,0.00907241671230652,2.2966736521074487,0.1459324011150127,1,2.7065040015033124,-2.017632415644753,11.037463536772524,0
0.2424841036814035,0.871723845986293,2.7541047539953807,1.6413848440725194,1.0769934521426427,1,8.35215254043314,-6.560595139723574,7.496000195936254,1
1.2524736522931594,0.43820851186308374,2.2941572759760165,0.22056818762831654,0.07533198310872424,1,3.4558075206006316,-2.0499413771355766,6.508920791440677,1
-0.6219058779622202,0.5265906475262636,1.4858421480927784,1.60245631008372,0.8107515874939941,1,6.510998363527165,-4.042758497360559,5.146203812313842,0
1.6526047615975745,0.6687076614872858,2.106505447066931,-0.6082843692627,1.0060956112795807,1,2.0212099968214945,0.45811760762997156,11.05675537107896,0
0.5657216948353316,-0.9775974833755194,0.4465844307051583,2.0191094519776867,-0.5231795192889452,1,6.52446580101801,-2.210781062232644,4.666168265917625,1
2.573412328223511,1.9302292842304518,-0.6435563682898795,1.362397957340622,-0.46021670331106357,1,-1.0304778305582767,-1.7671153839069667,-1.2941809327912877,1
-1.3521376569132362,1.0463096907877483,0.36433395124060386,-0.2291536506946561,1.9170668694951543,1,1.1376861086290435,2.8946555185251888,3.4356274071009816,1
2.621711786657443,1.428307926481859,-0.020836373682809217,1.1147757973732073,0.28217084936360837,1,2.6227947229725106,-0.8973798015472844,18.751405486919197,0
2.6739451297990318,1.4974502362887188,1.6885981064211864,3.4349603548854666,0.4874597173296906,1,13.261873778710772,-10.583803247713007,37.16978081451158,0
1.8340300319376968,1.707475343729338,1.587000143419405,0.6792136379948024,1.7070388604811004,1,4.209187941023295,-0.6862835858987579,23.031490259161497,0
-0.47578997551277746,1.4425260035233027,0.48883443199111465,2.908673338063671,1.430454721897207,1,6.271317043034412,-4.529118256215465,10.405730587033913,1
2.2145431425797346,-0.20958794078339893,-0.4839397272333321,-0.2608107097523811,2.730355442486758,1,1.8020040478703025,1.8350837582215633,13.832216550911838,0
-1.8212925830642068,3.9183978951540888,1.0726190129549102,1.4805106527210155,1.113532834712947,1,5.1342006832185385,-2.2882903781073045,15.484385327254099,0
1.3456896362394566,-0.6794383449966619,0.31775351048262435,0.004780752135302713,0.821932452627953,1,0.9722699005113834,0.9204230611764076,4.327018656118383,1
-0.6417616710845502,2.9195571892570875,0.28920621889490294,0.8205611201707372,0.767060547881053,1,1.648957506777512,-0.36170900663758576,9.711608293791848,0
0.8544550344994459,0.9944478880287894,0.6298596988281675,-1.0084095346886346,0.2608251418796932,1,1.2274517836156895,1.427681107647694,8.90319639593298,1
0.5548861013490419,1.8779974857020951,1.158489922873772,1.8043741239444877,2.77025726154792,1,5.32462019422422,-4.47351930118827,11.571933105403659,0
-1.5481278400435556,2.14907683936707,-0.8231146034555159,1.8022740328324791,3.022822582744273,1,1.0446428560167964,1.9424790308479676,9.761216563285267,0
1.223345732365259,0.6304460726083261,2.343877812175097,1.5064450473015407,0.8070294721276583,1,8.627268388081141,-5.197162968185917,18.276967836046925,0
2.228840661080817,0.2678475020827834,1.1540774847803947,2.6263686171103524,1.5514290287190233,1,6.921685938634049,-5.798050590032334,17.41052355025964,0
1.5527835228643412,0.5427944950084722,-0.6853403809434406,1.4295178334084144,1.2465696956077459,1,2.073398166301662,0.04455628618683882,16.169422464750465,0
0.20461108108930137,0.6507210766356385,-0.6339560101457489,1.0139098454485584,-0.5525990979804751,1,0.20815192301845853,2.296711548849742,8.34309210321452,1
0.9811849420345915,1.207911018044011,1.4895436634945742,0.5417277364687385,-0.8338138108004596,1,4.354878570269936,-0.24387859586680283,18.868143412164304,0
2.138197144240184,-1.3975446698444864,0.7415976751298059,-0.5310038105070203,1.239807221511679,1,0.27870610590881434,1.3132494905819996,2.319846497870967,0
0.5193236746695757,0.055782199325037696,2.1433392873788817,0.4994309742236853,-0.5889728735806576,1,2.6238927846622104,-2.377626020635282,4.5716542004533895,0
1.0006243695030148,-0.3911238744152661,1.270107414403277,1.8706901245931675,2.200851664536162,1,6.52424590330244,-3.8101103945752812,10.912205622630763,1
0.527629019365184,0.8965449853024763,0.4232858825117005,1.466468689578201,0.873103895492914,1,4.252353218840423,-1.8732499824273714,12.216469684053003,1
2.020309478830846,-0.1556758787057888,-0.6210956686601401,0.8743092942328863,2.8195613154249264,1,0.9278152663861595,0.7615036124610706,11.163333791192153,0
2.8483993340386107,1.1851281149700386,0.695372566672644,2.350775804097494,0.4235214907482112,1,4.899574123085555,-2.2580534371855236,30.02170507845563,1
1.7158245546185098,-0.216540839091925,1.4152493487852327,-0.23017921770112015,0.9179032910474147,1,1.5228337096535083,-1.2700210181497043,2.6062643536649817,0
0.04100629349891205,-0.026858847964776,-0.05961396489685589,-0.31450617991453766,1.5732046165882974,1,1.1310658663906432,1.936481646027115,1.9495214891926813,0
0.8163045301968465,-0.12389328159810709,1.5811799524496055,3.3297782246992123,-0.4029110895194088,1,10.867605498641101,-9.160336021468748,10.592366573434102,0
0.6914646262632203,1.7707345088816406,1.7260277462292621,-0.05130977986059859,1.8433234881274387,1,2.265802328273771,0.2375157177732752,11.322542163885524,1
1.8255842477583029,1.7974143946192873,3.133696321893223,0.35320309917533144,1.1344855142928907,1,6.77833859775841,-4.468810845633212,15.597503935921301,1
-1.2236058392458444,1.5233860682052445,-1.0819021795381794,1.1916245853506344,1.037689506352324,1,0.3148458644015206,1.7999783584404727,7.907652065588091,1
0.1726642939524321,2.4859576773318155,1.1008460646625329,1.043000876137796,-0.15949056651399807,1,3.313750629995465,-2.1970413134582962,11.71766748494405,1
0.4527870236780377,0.49725950034005484,1.1525355087146485,1.3883239651078942,1.7329903727543718,1,5.172245382992067,-2.729842562363938,9.355665610063246,0
0.6002154498909433,0.41955774083694064,1.7906088755183254,1.2314897989488685,0.9000297022254944,1,6.627134745954171,-3.441457395461252,11.390856353035264,1
1.979216681209825,0.6525570006523955,-0.7472406529790712,1.4703811497667132,-0.43516120127717506,1,1.4975770885221502,2.087497885386127,21.10268075127488,0
1.1911372965488205,1.3092932216706652,0.3068400799308989,-0.4829247966314607,0.08096165706179537,1,1.8346750943248373,0.9979095108618352,11.90887586577512,0
1.506176589042033,-0.01810022334522543,1.6565828802393636,2.594706708193803,1.531371809819095,1,9.48191536580627,-5.672160207454524,18.42787740164638,0
1.0514032301488354,1.7195991096851482,1.3711152565416382,0.7987271018222043,0.780739407601669,1,4.292428576153054,-3.1917146447464804,10.987695846480648,1
0.9380276600194294,-0.655201297182546,2.236619279956236,1.6620590539590308,1.416270732211324,1,8.325922821356635,-6.192934191230185,5.12429112613846,1
1.6882165398340159,1.2516582036301567,2.2063660618739656,1.2027358192841326,1.92682676256894,1,8.376198110792641,-5.852798874588972,18.258298117631796,0
1.5196640427656498,0.4892433298736022,0.8264740188202351,1.0469767351243457,0.8527295561211661,1,2.8411497188661956,-1.479140454732645,11.54709073619232,0
0.8298957248266692,0.8129693120135075,-1.0448670110470992,1.1294565425081815,1.896996113394712,1,0.12966339966574236,3.6019152029211785,16.732264230899947,0
0.12474034342427276,0.34628722163169257,0.287957014678906,1.761085899865023,0.4607553561907428,1,3.3522914525103715,-2.582530129935265,4.737431267251896,0
-0.061661639316778816,0.6321566270527641,1.2730982063718248,0.23088256485212788,0.8867666592770358,1,3.0690216098673266,-1.190382741352681,3.034436973720508,1
1.9414560085952324,0.39613496700028783,1.85347131685426,0.19723353205271665,0.6087181914505679,1,4.946979378606941,-0.4151382849191452,20.681163694057698,0
1.2790008156226662,1.242461660298684,1.0971376811055251,1.852579318437643,1.955363147426287,1,7.708632572890611,-5.41806456760129,19.103284977378127,1
0.00206783522136722,1.9770878480145737,-0.6294642310305871,0.10255237525623773,1.3098648884650257,1,0.5991152947010657,1.0371068603471856,7.045977610820597,0
0.5535169012323331,0.22974403871906757,1.3297354149730911,2.8288533368505417,0.5238415905981306,1,9.48843228976375,-8.014177798065855,9.342768245313216,0
0.9106431573980933,2.281858777315853,0.559285542497057,0.37699322610891906,1.0362256294691037,1,3.227370085785416,-1.227669386848998,15.279957554547103,0
2.168681485228264,1.477717371215795,0.04064742688708545,2.378085295108355,0.9542523319369522,1,4.65601795179639,-1.95269140833188,28.611325458431722,0
1.0153131766824208,0.26417485525822615,-1.1113014876571063,1.3418858095129331,0.5842838534398884,1,1.0615498835743622,2.5309641512478196,14.655528349398303,0
0.12804441321939986,2.4942540145300107,0.8047037433690079,0.3145962221323929,-0.22655352992835054,1,2.5537234141212966,1.5514651630560874,19.558226652245892,1
1.1799664670530048,1.8848861469723535,1.3877191877847583,0.9769121515196959,0.45828723383170755,1,5.737412726704945,-2.9647435210950572,17.278889176065626,1
1.858013374707443,1.0684359729206976,1.8218660994507245,-0.8847594100261427,1.4727896693899714,1,-1.204529508186293,1.7867222371884102,2.814555808934606,0
0.6464989940353578,0.5733757138245833,0.620013987074926,1.7244107237536523,1.2742921177476862,1,4.049777405968154,-2.635167539553244,9.129032536920853,1
0.9190429730435941,-0.24096668252422293,0.7566012983527247,0.5496469422895207,3.0508896313275766,1,2.5916550391285114,-0.6080350890711765,3.741042682203269,1
0.12313623235497473,-0.15724928548911987,0.8068243621216811,1.055684856912914,1.2405184020046511,1,3.5634156039771745,-1.263497423040782,4.198225479040828,1
1.9999397021775553,-0.7462747628417385,1.6810415974987047,-0.2711631083312107,1.3936721344506242,1,1.5675390823599002,0.8677152734288449,7.646195474437364,0
-0.5410125758041091,-0.9124565737952823,1.5519943845548756,0.9899514987088094,-0.07141643211923254,1,5.346134140922719,-2.7822432930152905,-3.387408228065529,1
0.5636246008268777,0.9574934589089725,0.1983975364094317,0.7532667250673516,1.650439705080323,1,3.343832704186408,-0.15817102891861973,12.716613683282885,1
1.0509759492263686,-0.09813958050076543,1.8881211731830867,-0.42922478314392576,-0.39571463271306473,1,2.6050175216872984,0.4728587290327686,6.294605396524517,1
1.0442731334716024,2.352486698216958,1.0520746763937217,-0.2653389370939754,-0.5625713728536961,1,1.8303049215190534,0.28030216599506197,12.738019677506855,0
0.44015066565769845,-1.4963612371372972,2.182278228569513,1.7109858274492598,0.63871986229896,1,10.094617250774993,-5.252881338311102,-0.406696689582815,1
0.39674947471350774,1.435588114782819,2.3142945686339944,0.1817997219524362,0.8986464508233017,1,4.143127451739133,-2.8716653784880926,6.8702826836052475,1
1.1563325349687397,0.5063931624006917,1.1942551069770628,1.5435422118898248,1.7067768498964475,1,6.426166890410231,-5.697070733009012,6.983109743981189,0
0.9707371496944038,-0.280788812364801,1.6250222357500848,2.5777127500482617,1.399424269639743,1,8.45074403825231,-6.956416556518744,8.94213729913904,1
1.0300914228085767,1.3035276431224159,1.4680343040668529,0.6833701011148344,2.543276231627211,1,1.5335150576432355,-2.7848228988523047,-0.7778296022374742,1
1.186460461749151,0.5273361554593119,0.7750108737221895,0.22680590194692452,1.1143389063579454,1,1.2955413879522462,-0.5785508696424129,5.94784301040024,0
0.31985135937953824,1.1409889439300032,0.8658283737623125,-0.6151116153598828,1.0482848676682097,1,0.13566091316169526,-0.03626028866946984,0.8135584854496831,1
0.11041973732278143,0.4593166246967265,0.7220187652957452,1.965363223608112,0.6728300354451079,1,5.276570540068488,-3.0275183065521762,9.498034039177808,1
0.1573945179393712,0.9828665408215871,1.685622542866699,0.1171553968409802,-0.04822410501994945,1,4.095949562439462,-0.37821488507459183,9.58238571626762,0
3.0224990800553515,2.59783309171627,1.3398566858820398,-0.8612435281120432,1.4416964795875227,1,0.4013861548710822,2.1751166417463854,18.09125603696731,0
0.11734466777920627,1.3287571581353288,0.528364489335132,0.25756480213012634,1.2163816434739063,1,1.4766832166425634,-0.49809526919904124,7.838713350043131,1
1.6613101271555066,2.399441321469162,-0.9734302665756591,-0.9371109583401174,0.22434157326306325,1,0.5896375186037986,0.5407449144975157,6.350708543413125,1
2.317216766050819,1.2856685514797657,1.5226486924276448,0.6501804547825414,-0.1873769913994996,1,4.721424341152033,-4.2118931022337325,9.875826055229089,1
1.111680435201522,1.7006684350497987,-0.08498136789882138,1.8726099349128824,1.9428067510037514,1,3.6079530118744154,0.44610737294055725,27.30417268912909,0
1.7314275862144615,2.8768530922578295,0.03334476056979807,-0.5376139793074752,0.8725260031775841,1,0.6265821594742503,3.400294445770483,26.073849516340022,0
0.7963861227367703,2.1314702682583104,0.8917467508494047,2.534417041303141,0.7745493200565965,1,5.500501632702566,-6.955727690782155,8.033619542524102,0
1.0080206616292655,0.5081687928139051,-0.582929784569566,-0.3742259827616503,2.162035215653027,1,0.4342625160904805,1.9232126917391834,6.140662278728796,0
1.5729376402613586,-0.0731213392614034,0.3208682745937068,0.6325234527880755,1.0445926184781045,1,2.2340035505235316,-0.4495352385068876,7.941340392128894,1
1.3090477930803754,0.3450923845078211,-0.3880562206691962,1.7825513555133945,1.093623743706225,1,2.3126285781619433,1.3185813287004207,16.827411267206124,1
1.1376755845413682,0.5038301571937003,0.9684979411859916,2.356488684327836,-0.34431493428227333,1,7.201561635225401,-4.936510186093481,16.585599463547673,1
1.9875782445562575,-0.05642042343771991,2.126738668372913,1.9815524670887452,2.571305149861237,1,8.828951654046683,-8.679138817585887,9.272515029024913,0
-0.3752870725549813,0.1018635030659546,1.0099364151161034,1.3045008870729244,2.5126650388487066,1,4.309201611192324,-2.584182555471665,1.9976344404281903,0
0.18136348605322228,1.5160495663463773,3.5705323448202884,1.3540414556865934,0.9942942230586829,1,10.986695392464949,-9.72116536703522,10.050515776942522,1
-1.1300134113408884,2.1928527965304383,0.4697120429579643,-0.23275555617089205,0.7792169526621173,1,2.8056899266581703,1.3446481990857189,10.550793133385126,1
-0.3460861140692042,3.0885071860203572,1.781944102008077,0.7329263907037684,-0.07028422906600618,1,6.883810306026596,-1.4491296648497822,27.150305507732327,1
2.2454116341804964,0.2709724777275798,0.4957442834380118,1.2724470177998912,2.308121397811346,1,4.046072332752712,-1.052842716069398,16.998629324548567,0
1.7612610224276848,0.4081925525633334,0.25501810767218314,0.9035425670405266,1.6732813784919733,1,0.3299271197300384,-1.9391104284789746,-0.008199195082652544,0
1.4223374507811501,1.02577304705594,0.8452660382550524,-0.9284209328670454,1.9508901447641696,1,0.47345895051568,1.7555863199230823,7.122928423876065,1
1.3151117524658973,0.1222151840722071,-0.6383902795985676,1.6632062425515208,1.8615665316363788,1,-0.12497375917691178,0.13107411728352414,6.751867137357257,0
-0.667437584003101,2.347030537308884,-0.4666924799712344,0.9167280242290577,2.0838941759444225,1,1.2587667056050746,0.6417340454422875,10.074167006000327,1
0.6368162194558777,0.10976988718766834,1.3701537996789035,0.7260448544048506,-0.3930908950566101,1,3.762770926376331,-2.6190776186093743,3.6247008949527957,1
1.419947520981704,2.6137467484154198,3.105386751710419,0.22763070744316138,1.296344868270011,1,4.977740378802197,-3.800101835039468,13.680744988753279,0
1.056438076566055,0.4434587443174177,1.6636155063043878,-0.24280664263626228,0.7783552726320279,1,3.4613364482402025,0.3391474905990722,11.261725389216965,0
0.5408408358417838,1.043682376803537,0.09884990169391683,0.6136637065178332,0.7790667692841549,1,0.7904323496877461,1.9887371635368356,10.987937507582012,0
1.1091821887582192,0.8069259450440697,0.5439399700573397,0.8175144371648263,0.4988120568798038,1,2.2950469995352907,-1.5985878098259374,7.680462119197842,1
2.2097525964310725,-0.3137173416807735,2.4520369487607474,1.1648159013402628,1.3325258546696266,1,7.325729352555269,-6.167918523477086,9.289912902354441,1
2.210516151691306,1.6566671057843865,-0.20485122673342548,1.0656243635555018,-0.13506586258588005,1,1.5114372280258497,0.6338592530682554,21.016221978749858,0
1.9448718462260528,0.44078276611298406,0.8163458234756313,1.307664713082561,0.9245653803749185,1,3.969324328383375,-1.3483077600132467,15.323031747455481,1
1.6443224739687357,2.9102169058154783,1.5440983758900755,-0.8983578785482913,0.47960091454308373,1,2.365671379957329,2.194726510304446,25.68908429483709,0
