q,v,w,x,z,Cons,m1,m2,y,y2
0.8239095772659963,-0.028977759424179794,-0.18475095243120165,1.5471398349191483,0.4171452503965435,1,2.138626261380672,-1.5149278264678232,4.813035678371524,1
2.7813178518711115,1.4148454901229535,-0.5912238676853694,1.564117606332892,2.1709081343416967,1,1.9557424509947694,-1.4960043845151922,15.684913364809132,0
0.2465071855945996,0.21924432109521286,2.5545543833990934,0.25353066396243706,0.5127704453721998,1,7.326764254356022,-3.8728888669737436,6.439540496158661,0
-0.047997251125062146,2.4795112270975337,-0.6277708826894126,1.8449713017069378,0.9386500450889744,1,2.955783858584037,0.6820043422455943,17.451476899380694,0
0.34696076525067443,1.5164334413566969,2.84572112694586,1.0907000261493718,0.7807937780594323,1,15.547404420123724,-11.60160573348744,16.697233481473944,0
2.314204762377108,0.6650161033816782,2.5832843665213714,-0.09743975345781797,0.8190710570009194,1,6.261591917521126,-2.8680537601710157,24.379856608328552,0
0.658084839040457,-0.4935370274795219,-0.23926595853739396,1.12843409236743,1.9554353184707836,1,5.7247888739094455,-0.8622528722914917,5.034000596854572,0
-0.30358579089447635,1.9003213490726014,0.2052180670863527,0.4810287926545226,0.8669909253147663,1,3.3952848355067387,-1.2187543159144634,6.8348645966105686,1
1.3962880631487118,1.0496948988599402,1.5331161509769418,1.4953784310170901,3.011466381808362,1,25.20847637639539,-24.529890851303264,8.808494454264796,1
0.45199413523942034,1.6142658110012085,1.4830584949353927,0.19818016647013337,1.5787798733584124,1,6.54518948534982,-3.699009593162134,14.552072520205902,0
1.481379927847306,-0.07715089457873714,-0.9063318355077321,0.08424932696633802,1.897125576467114,1,0.7577136902856185,3.4668867415794598,11.013727763188939,1
-0.5605277631198902,1.233880690370511,1.9439699788889497,0.7118436560354724,0.019986799488681983,1,5.612793178493774,-6.1621250016790725,2.388036663072249,0
0.4790778460030314,1.493246394043728,1.9811148059261565,-0.1999451130760279,0.9542517444714927,1,4.5970328672543985,-3.6066649717171826,5.828522490010032,1
0.09543326341584624,0.5651584052369666,0.62116201878411,0.9271310858182534,1.361600628495486,1,6.798838154121574,-6.69390194090368,3.338081495280347,1
2.252134873342602,0.6845837561066896,0.843442928493695,-0.8287399469421961,0.7919609359320161,1,1.60361362342634,0.8911665130663488,18.811948333236757,0
1.1598695158905081,1.3997981639822774,-1.1106533203102043,-0.7169812926827583,2.578226849954464,1,0.5343785521587798,0.283516981770759,9.484680152106238,1
1.0698113752598648,-0.01901945310829456,2.235739968607295,1.5831287115293287,0.7694246138177924,1,14.29304509510867,-12.857689480731308,5.995289394986207,1
1.8746595092161145,0.933860184234602,0.4785677645155706,0.12331047424152997,1.6955302881867191,1,3.6994697487496535,-1.805373254870524,16.123393801400937,1
1.252510304958129,2.1421522525980743,0.9702021367025513,-0.9193541355316468,0.533999222835885,1,0.949467341986314,0.7968128037145998,18.65018101596377,0
1.73509304564086,1.4061473228988646,1.8097370126199293,0.42729321082442207,0.8450281482943955,1,8.583780976433825,-6.6803906870540954,21.040987050692088,1
1.6740951039030154,1.9213426726450962,1.2174948693518435,-0.7364837687159038,1.3902735993236446,1,2.8241533740039477,-0.3273419350175941,26.511603622002056,0
-0.18763104306359302,2.4946190885541957,1.2218717347007806,-0.3351128253665656,0.1013281090075756,1,1.1631201116491483,-0.35847063066363527,3.65835500221157,1
2.169533697013632,1.8744259167621213,0.16751093273513906,-0.24447082417129118,1.2874599725771818,1,4.063228521410802,1.1441948720268613,56.03901923864869,0
2.1525844529855216,0.6479498493962004,1.108107451803076,1.3473387094365248,1.330626164073128,1,11.558516693806117,-8.999500417499991,19.461919496823043,0
-0.2779813723045057,0.6108115218509718,1.435568269617051,0.41772495727036174,2.73397969604537,1,12.889478590670013,-10.061027571901317,5.383732008589009,0
1.3172571802864612,2.175323856112934,0.8379439581719537,-0.3377419222682756,1.9364042485721558,1,4.886753598667263,-0.7250741511889861,37.97544173106301,0
2.201981088011694,1.9887763881077567,0.9802383338192071,0.4896355317340395,0.1487045229677113,1,4.5536025500065485,-0.04494636335125125,52.29741512246338,0
2.900808015471356,1.5492775146940252,1.7801862992497677,1.1878248733246215,0.1829341479238793,1,6.836245010406125,-3.376324192284414,44.21713752478929,0
2.221723812835485,1.476074238317069,-0.10510074055543317,0.2339949196702943,0.2452232159398905,1,0.932316009488319,0.6065411800634397,22.598460367509837,1
0.38666824310785475,-0.25646756827107375,1.4399618976151793,1.8236807532713302,0.9920298244713005,1,14.01084127287222,-11.096942608330227,7.56020760779661,0
2.7795408933568866,2.910657023163437,0.4125981038634995,-1.9295518417134216,0.8847497329765254,1,-4.159972151194336,4.438243955499617,17.82226578522721,0
0.745015401360225,-0.5536260428355759,-0.5628833033811926,2.721549640469955,1.9962864122237962,1,7.08253953484445,-2.212357567706315,6.685952501292158,1
0.8772254751935014,0.7309678211007078,2.8586386078148505,2.0398815071346306,2.626874321741057,1,42.859715320630684,-40.64506524343227,10.403464446217363,1
0.8266147769341645,3.1557632685726786,0.3968101579485288,0.14597305893521006,3.1027586476605964,1,6.80415941005347,-5.2342312819075225,19.584624171122936,0
1.203970211879896,0.7244647500903145,1.5048416186674243,0.04294230108604924,0.8933795045569138,1,5.269590589755656,-4.541801645800364,8.022513137959896,1
1.112355342696453,1.3420789425711996,1.336481008388818,1.5962121754727665,1.612908756684543,1,15.265525244906806,-13.785483079877755,13.303073985303392,0
-0.4148938954562842,3.045069497084443,0.6210745242091864,-0.7481243894938863,2.028524911054533,1,1.7822315498303687,0.8437802880114387,8.603944217124509,1
1.0367738485014666,1.7865387702514137,0.8983384879094103,1.202636337041672,-1.174245666611939,1,-0.6367101186744915,1.8020799422358265,13.865593588412722,0
0.6234296016337777,1.3948623984208157,0.10519121278730237,0.9837833196716379,-0.471687018851666,1,3.4864477126008957,0.02200625175119631,17.546777635900185,1
0.5338261935656152,1.8897416540885037,1.9954886688630136,0.823618409324445,-0.3316827921309682,1,4.540887397557839,-1.4207450761506735,17.47773808735872,0
1.9754810452335148,1.4035807137675422,-0.09971350808006618,-0.9701078913435661,0.6169398235323706,1,-0.9638746517759564,3.019256995532282,23.101204767690817,1
0.844205094138231,0.5481998436944415,1.4994711430537417,-0.04420817523214349,1.2403204091911313,1,5.354811212455723,-3.4259272529498084,7.124824430892876,1
2.351049675226199,1.7050723462839987,1.6846740951334573,0.178821193502276,2.7134416551929954,1,13.649567673598513,-8.228279021044548,59.1057156970404,0
0.7979741836539185,0.6871018040711343,-0.43463292447553026,-0.9142667460811507,-1.3250507948378805,1,-1.492009174379446,2.876951930610934,5.165447668635174,1
2.0955174629367175,0.44410228183730305,-0.4251394516726983,0.17356100555726128,1.1880557474085272,1,2.03951396911427,-0.3619763502789495,12.487995940643133,1
2.851805577686036,1.3693800620680152,3.1452346956505326,1.1248076469596775,1.0198533732280761,1,18.19633038641138,-14.376154993452289,44.7002296243911,0
2.05960018405714,-0.019846726370132517,1.1050504934288352,0.726542002521172,1.701288741003885,1,8.504982649932808,-7.370832152225552,6.394410096513894,1
0.14412934073305983,1.4643776899051577,-0.0855349969462853,0.6648829410548509,0.29805048508920207,1,1.9946021766222175,-1.7164070363494104,2.890331975671417,1
-0.11397564368838498,2.1272321454006775,0.6377769838841487,0.52373172589696,-1.1105380512146104,1,-0.5949789253156379,3.293033529633154,10.832618169466722,1
-0.22620505571886107,0.8823234760940233,0.6511795459213008,-0.7656019824466778,1.3218745632340205,1,0.6093342497199382,0.31750174272027654,1.6395918710268735,1
0.8650379168135771,1.0859964394466666,0.40018070667544936,1.5782228641513876,2.165518763136699,1,9.953165158028526,-8.762088731724042,10.572140777700676,1
0.40735736858620863,2.3141393610688556,0.31806536048518097,1.2426970968403925,1.3617052086962786,1,6.860845647382059,-5.937208477996745,11.227290584099354,1
-0.5581777217813495,1.272509882546727,0.5809902538519227,1.2081289371821318,0.25357757104400014,1,3.454341833523231,-1.6095185327397117,4.050962084838792,1
1.169171003289785,0.05614608520721187,2.2842405752138815,0.36341150823124724,1.85920926761055,1,13.589107640335467,-11.66424314919444,6.216700876940062,1
1.1967488745828032,0.2531777941914506,-1.1014467476611078,2.2073038379185244,-0.6372905418022385,1,-0.16559854908739702,1.5976132216937047,7.651638728209524,1
-0.4818878816646124,1.0726845126739881,0.9377529967459945,0.5387510682500846,0.8849587056241115,1,5.254027569377449,-2.948636368009059,5.2427514229384515,1
0.6405195817014806,0.8759847736580479,0.6477872485771621,1.4679468882964204,1.8481508871863437,1,9.876477463304063,-9.543321992950506,5.704957879776072,0
0.3360633697527171,-0.9403732963620612,0.6492749813432599,1.391249350491065,0.8567036096290641,1,8.050395597800389,-6.70661715487182,1.5402926538443809,0
2.124491290515839,1.6370830753322405,1.518075473713393,2.2991113470111983,-0.6215820808185548,1,4.067030353102977,-0.7611547279717406,38.87097938446275,1
1.5156859216149035,1.8370502498975714,2.1956637838691675,1.9801362549745696,-0.26670610316870014,1,5.5579745038881185,-5.5142404754138745,10.472450945686367,0
1.1903146827392241,0.5657401949553744,2.11484130871139,-0.2182684414834395,0.5183274396653477,1,4.763072472391446,-1.8183839805779778,12.719845749119386,0
1.4581929898150585,1.4793969694703177,0.9062988884453671,0.8521711919332213,0.9971434911592274,1,7.799809888950611,-5.929284739339291,16.636523724090956,0
1.1085021186127528,2.2693547452956846,-1.4940108988130603,1.2188202710645712,2.3002841039569866,1,-3.300643259831778,4.277787652093171,17.176418556915046,0
2.4180822842810024,1.5669054077821647,0.10393297412600899,0.19330039513661257,-0.1261371382204972,1,1.876828719937555,-0.05446693933087261,23.90006557880436,0
1.4865303907667622,0.7940075354865939,0.4196506567737295,1.7958357325310943,0.004144359143492982,1,4.747599306933631,-0.8445947337211992,23.30187302799675,0
1.1818850804271552,-0.1229511382763031,-0.4755810547391377,1.0741918644088928,2.932651061784782,1,3.27632720544513,-1.9653999903450239,5.7012343669705245,1
0.2927622963362837,0.505081337898998,1.461006501416504,0.7502884932994074,1.3284647089445698,1,8.806203148409077,-7.984652740347076,5.620406386699989,1
2.211431555303281,0.8145631191536471,1.9047663861938653,2.1622484329086555,1.6998172548932935,1,25.125939016650456,-23.963950106310293,15.13570185029188,0
0.8257976371048328,1.794555471747751,-0.23969207032019568,0.7110377224801377,0.2955455969901605,1,1.820292998735927,0.5503667324592302,17.044570933057866,0
-0.0801512185017581,2.5077622064690868,-0.7819351674671884,1.8753591819310396,2.5613122094534937,1,0.44969453194272235,-0.31103634251181633,7.341647003248455,1
2.1362481637301687,1.1851657189951548,0.956011469751249,0.3853824775054374,0.5497905144017736,1,5.40232285334826,-2.9469518077029915,23.387744701605968,0
0.11370610968796702,0.32870071592156536,-0.373657180739716,1.5653753438778728,0.017982805341141717,1,1.3780870598905761,-0.47038778115168606,4.136846785924657,0
2.074090202487119,2.0970165818644553,1.7768953869694872,1.0681835181602752,2.553219658714127,1,22.33363552953712,-19.17976936795562,40.959464007114576,1
2.7286372805654606,0.4750258618072234,2.0173627782747237,1.7888705663763036,2.007089537143884,1,24.826788012507755,-23.986171126834744,12.638910599735397,1
-0.5857759286879491,0.9359897932799108,-0.21263889258892688,0.7196568201223932,2.2500792157855494,1,2.152509751918196,-1.200575359300391,2.821245104371574,1
2.448240189787463,0.6417666593293557,0.8148671932488432,1.9315363351177997,1.741466978963275,1,13.756810373188369,-13.339804092462852,9.612176264686969,1
-0.549101819577366,0.6520590029217918,0.09476156566115657,0.29935237694942674,2.60701331662784,1,2.4930074745909874,-4.396448126882316,-0.5094346493914788,0
1.2193445625480073,1.0162548418352932,1.9865755854302574,-0.16660666151206716,0.08762249687636225,1,3.040285590600306,-0.9211093858269594,15.291128950837223,1
2.009539170470813,1.9025024416471616,-0.8424575951328956,0.6327644457331032,1.933814493694164,1,1.7192093394833219,3.033442091289638,51.221809782559795,0
0.8854078193199223,1.1830292026433098,0.00907241671230652,2.2966736521074487,0.1459324011150127,1,3.1919601658285273,-2.5030885799699685,8.055969742970365,1
0.2424841036814035,0.871723845986293,2.7541047539953807,1.6413848440725194,1.0769934521426427,1,19.03165773773211,-17.240100337022543,6.257233255794647,1
1.2524736522931594,0.43820851186308374,2.2941572759760165,0.22056818762831654,0.07533198310872424,1,3.758698107759959,-2.352831964294904,7.456456768656555,1
-0.6219058779622202,0.5265906475262636,1.4858421480927784,1.60245631008372,0.8107515874939941,1,11.755990028365842,-9.287750162199234,4.16312905883499,0
1.6526047615975745,0.6687076614872858,2.106505447066931,-0.6082843692627,1.0060956112795807,1,3.2454942840378425,-0.7661666795863762,16.31381130343909,0
0.5657216948353316,-0.9775974833755194,0.4465844307051583,2.0191094519776867,-0.5231795192889452,1,4.239533280410046,0.07415145837532083,2.559067287386642,1
2.573412328223511,1.9302292842304518,-0.6435563682898795,1.362397957340622,-0.46021670331106357,1,-1.4180086935495713,-1.379584520915672,-16.35907440396879,1
-1.3521376569132362,1.0463096907877483,0.36433395124060386,-0.2291536506946561,1.9170668694951543,1,3.1538497026457084,0.878491924508524,-3.753983326470237,1
2.621711786657443,1.428307926481859,-0.020836373682809217,1.1147757973732073,0.28217084936360837,1,3.2070891566073634,-1.4816742351821368,24.44216220435828,0
2.6739451297990318,1.4974502362887188,1.6885981064211864,3.4349603548854666,0.4874597173296906,1,19.07425863610527,-16.396188105107502,37.56856446156753,0
1.8340300319376968,1.707475343729338,1.587000143419405,0.6792136379948024,1.7070388604811004,1,11.624779705254305,-8.101875350129768,34.7898026619378,0
-0.47578997551277746,1.4425260035233027,0.48883443199111465,2.908673338063671,1.430454721897207,1,14.59565868907564,-12.853459902256693,5.711732174775386,1
2.2145431425797346,-0.20958794078339893,-0.4839397272333321,-0.2608107097523811,2.730355442486758,1,2.843542436205837,0.7935453698860291,12.202865278454842,0
-1.8212925830642068,3.9183978951540888,1.0726190129549102,1.4805106527210155,1.113532834712947,1,10.859043959051712,-8.013133653940478,-15.066928861269552,1
1.3456896362394566,-0.6794383449966619,0.31775351048262435,0.004780752135302713,0.821932452627953,1,2.0605523288941865,-0.16785936720639544,1.6790062909290167,1
-0.6417616710845502,2.9195571892570875,0.28920621889490294,0.8205611201707372,0.767060547881053,1,3.4493089941283808,-2.1620604939884545,3.5570120544502473,0
0.8544550344994459,0.9944478880287894,0.6298596988281675,-1.0084095346886346,0.2608251418796932,1,1.2238768198871783,1.4312560713762053,13.873454372243822,1
0.5548861013490419,1.8779974857020951,1.158489922873772,1.8043741239444877,2.77025726154792,1,22.09357825685512,-21.242477363819173,9.111086328034393,0
-1.5481278400435556,2.14907683936707,-0.8231146034555159,1.8022740328324791,3.022822582744273,1,2.5429996452940395,0.44412224157072355,-4.587194884177161,0
1.223345732365259,0.6304460726083261,2.343877812175097,1.5064450473015407,0.8070294721276583,1,15.391180907986614,-11.96107548809139,18.901066718165183,0
2.228840661080817,0.2678475020827834,1.1540774847803947,2.6263686171103524,1.5514290287190233,1,19.0406412003773,-17.917005851775585,12.121087912064931,0
1.5527835228643412,0.5427944950084722,-0.6853403809434406,1.4295178334084144,1.2465696956077459,1,3.026364742476911,-0.9084102899884114,15.80170036906473,1
0.20461108108930137,0.6507210766356385,-0.6339560101457489,1.0139098454485584,-0.5525990979804751,1,-0.19921285624735546,2.7040763281155558,7.94251655350336,1
0.9811849420345915,1.207911018044011,1.4895436634945742,0.5417277364687385,-0.8338138108004596,1,1.1545356380684333,2.9564643363347005,23.739725328920045,0
2.138197144240184,-1.3975446698444864,0.7415976751298059,-0.5310038105070203,1.239807221511679,1,1.2913839587736882,0.3005716377171261,-5.032213377290657,0
0.5193236746695757,0.055782199325037696,2.1433392873788817,0.4994309742236853,-0.5889728735806576,1,-0.1520661133519201,0.3983328773788486,4.320531636265404,0
1.0006243695030148,-0.3911238744152661,1.270107414403277,1.8706901245931675,2.200851664536162,1,20.866700869250906,-18.15256536052375,8.318424981754678,1
0.527629019365184,0.8965449853024763,0.4232858825117005,1.466468689578201,0.873103895492914,1,7.317375770147148,-4.938272533734096,11.726424741595725,1
2.020309478830846,-0.1556758787057888,-0.6210956686601401,0.8743092942328863,2.8195613154249264,1,2.930222345451659,-1.2409034666044283,8.687240336452067,1
2.8483993340386107,1.1851281149700386,0.695372566672644,2.350775804097494,0.4235214907482112,1,7.305520672470812,-4.66399998657078,32.832533758820155,1
1.7158245546185098,-0.216540839091925,1.4152493487852327,-0.23017921770112015,0.9179032910474147,1,3.229499691205898,-2.976686999702094,2.4858906509001795,0
0.04100629349891205,-0.026858847964776,-0.05961396489685589,-0.31450617991453766,1.5732046165882974,1,2.1451988950121397,0.9223486174056185,1.9494910254314328,0
0.8163045301968465,-0.12389328159810709,1.5811799524496055,3.3297782246992123,-0.4029110895194088,1,6.364696645433774,-4.6574271682614174,8.012991932325695,0
0.6914646262632203,1.7707345088816406,1.7260277462292621,-0.05130977986059859,1.8433234881274387,1,7.0329241739035755,-4.529606127856529,15.738340639859844,0
1.8255842477583029,1.7974143946192873,3.133696321893223,0.35320309917533144,1.1344855142928907,1,13.124345018080682,-10.814817265955483,25.17750693758415,1
-1.2236058392458444,1.5233860682052445,-1.0819021795381794,1.1916245853506344,1.037689506352324,1,0.1285818118281612,1.986242411013832,1.7443191917942453,1
0.1726642939524321,2.4859576773318155,1.1008460646625329,1.043000876137796,-0.15949056651399807,1,2.629212277861275,-1.5125029613241068,9.853290548912627,1
0.4527870236780377,0.49725950034005484,1.1525355087146485,1.3883239651078942,1.7329903727543718,1,14.081465950498078,-11.63906312986995,8.811759367323175,0
0.6002154498909433,0.41955774083694064,1.7906088755183254,1.2314897989488685,0.9000297022254944,1,12.231813422823175,-9.046136072330254,11.189074429974522,1
1.979216681209825,0.6525570006523955,-0.7472406529790712,1.4703811497667132,-0.43516120127717506,1,1.2258572445782328,2.3592177293300445,23.1548317213791,0
1.1911372965488205,1.3092932216706652,0.3068400799308989,-0.4829247966314607,0.08096165706179537,1,1.8893836872829577,0.9432009179037149,19.09349537686256,0
1.506176589042033,-0.01810022334522543,1.6565828802393636,2.594706708193803,1.531371809819095,1,24.10595919037,-20.296204032018252,14.435631490083882,0
1.0514032301488354,1.7195991096851482,1.3711152565416382,0.7987271018222043,0.780739407601669,1,7.622273774961639,-6.521559843555065,12.572495283572342,1
0.9380276600194294,-0.655201297182546,2.236619279956236,1.6620590539590308,1.416270732211324,1,20.528612937820657,-18.39562430769421,2.728691785091261,1
1.6882165398340159,1.2516582036301567,2.2063660618739656,1.2027358192841326,1.92682676256894,1,21.984946573519203,-19.46154733731553,22.16759497096843,0
1.5196640427656498,0.4892433298736022,0.8264740188202351,1.0469767351243457,0.8527295561211661,1,6.0292921965923245,-4.667282932458774,11.199931084670876,0
0.8298957248266692,0.8129693120135075,-1.0448670110470992,1.1294565425081815,1.896996113394712,1,-0.05158006736056464,3.7831586699474853,18.06901986582526,0
0.12474034342427276,0.34628722163169257,0.287957014678906,1.761085899865023,0.4607553561907428,1,4.990811198262638,-4.221049875687532,3.984357850978251,0
-0.061661639316778816,0.6321566270527641,1.2730982063718248,0.23088256485212788,0.8867666592770358,1,5.550121076925616,-3.671482208410971,2.7905108202531403,1
1.9414560085952324,0.39613496700028783,1.85347131685426,0.19723353205271665,0.6087181914505679,1,7.0265260139415835,-2.4946849202537873,24.47453303901675,0
1.2790008156226662,1.242461660298684,1.0971376811055251,1.852579318437643,1.955363147426287,1,19.406106845263302,-17.11553883997398,19.66114854386513,1
0.00206783522136722,1.9770878480145737,-0.6294642310305871,0.10255237525623773,1.3098648884650257,1,1.1342410676726244,0.5019810873756271,6.853788140153957,0
0.5535169012323331,0.22974403871906757,1.3297354149730911,2.8288533368505417,0.5238415905981306,1,14.161212017828253,-12.686957526130358,7.441681958258633,0
0.9106431573980933,2.281858777315853,0.559285542497057,0.37699322610891906,1.0362256294691037,1,5.452276692854506,-3.452575993918088,20.30966126059147,0
2.168681485228264,1.477717371215795,0.04064742688708545,2.378085295108355,0.9542523319369522,1,8.010592563152496,-5.307266019687987,31.807922248435673,0
1.0153131766824208,0.26417485525822615,-1.1113014876571063,1.3418858095129331,0.5842838534398884,1,0.9092531569289148,2.683260877893267,14.170406601594804,0
0.12804441321939986,2.4942540145300107,0.8047037433690079,0.3145962221323929,-0.22655352992835054,1,2.0162349689004984,2.0889536082768854,20.363732564646003,1
1.1799664670530048,1.8848861469723535,1.3877191877847583,0.9769121515196959,0.45828723383170755,1,7.90067103289315,-5.1280018272832635,22.67560022914079,1
1.858013374707443,1.0684359729206976,1.8218660994507245,-0.8847594100261427,1.4727896693899714,1,-0.7255878600260577,1.3077805890281748,8.544678301153954,0
0.6464989940353578,0.5733757138245833,0.620013987074926,1.7244107237536523,1.2742921177476862,1,9.673972044301998,-8.259362177887088,7.920531567265867,1
0.9190429730435941,-0.24096668252422293,0.7566012983527247,0.5496469422895207,3.0508896313275766,1,10.896517799073383,-8.912897849016048,2.707591418706756,1
0.12313623235497473,-0.15724928548911987,0.8068243621216811,1.055684856912914,1.2405184020046511,1,8.171025320164814,-5.871107139228421,4.170341517893436,1
1.9999397021775553,-0.7462747628417385,1.6810415974987047,-0.2711631083312107,1.3936721344506242,1,4.290833001249902,-1.8555786454611563,2.8590104789873254,0
-0.5410125758041091,-0.9124565737952823,1.5519943845548756,0.9899514987088094,-0.07141643211923254,1,4.983456856364111,-2.4195660084566817,-0.18922783272820665,1
0.5636246008268777,0.9574934589089725,0.1983975364094317,0.7532667250673516,1.650439705080323,1,6.811588937740547,-3.62592726247276,13.8296689931781,1
1.0509759492263686,-0.09813958050076543,1.8881211731830867,-0.42922478314392576,-0.39571463271306473,1,1.952694616908541,1.1251816338115255,6.282984686534353,1
1.0442731334716024,2.352486698216958,1.0520746763937217,-0.2653389370939754,-0.5625713728536961,1,0.9821839296341526,1.1284231578799628,21.280949934994798,0
0.44015066565769845,-1.4963612371372972,2.182278228569513,1.7109858274492598,0.63871986229896,1,15.60492451356416,-10.76318860110027,-2.447045149682425,1
0.39674947471350774,1.435588114782819,2.3142945686339944,0.1817997219524362,0.8986464508233017,1,7.662974986181393,-6.391512912930352,7.830918215773677,1
1.1563325349687397,0.5063931624006917,1.1942551069770628,1.5435422118898248,1.7067768498964475,1,15.951996542850761,-15.222900385449542,5.429110068492857,0
0.9707371496944038,-0.280788812364801,1.6250222357500848,2.5777127500482617,1.399424269639743,1,21.593542753898227,-20.099215272164663,6.483764515071384,1
1.0300914228085767,1.3035276431224159,1.4680343040668529,0.6833701011148344,2.543276231627211,1,12.099849035435605,-13.351156876644675,-2.7099993676719745,1
1.186460461749151,0.5273361554593119,0.7750108737221895,0.22680590194692452,1.1143389063579454,1,3.722118899256695,-3.005128380946862,6.633402117463371,0
0.31985135937953824,1.1409889439300032,0.8658283737623125,-0.6151116153598828,1.0482848676682097,1,0.8884716676902633,-0.7890710431980379,2.1133611352172026,1
0.11041973732278143,0.4593166246967265,0.7220187652957452,1.965363223608112,0.6728300354451079,1,8.712317312897413,-6.4632650793811015,8.543079346053778,1
0.1573945179393712,0.9828665408215871,1.685622542866699,0.1171553968409802,-0.04822410501994945,1,3.9512648191770126,-0.23353014181214254,10.178621180433183,0
3.0224990800553515,2.59783309171627,1.3398566858820398,-0.8612435281120432,1.4416964795875227,1,0.8694621235145013,1.7070406731029664,51.01424519104855,0
0.11734466777920627,1.3287571581353288,0.528364489335132,0.25756480213012634,1.2163816434739063,1,3.81458988415685,-2.8360019367133282,7.774754931747347,1
1.6613101271555066,2.399441321469162,-0.9734302665756591,-0.9371109583401174,0.22434157326306325,1,0.5900123810501356,0.5403700520511788,18.64824812146361,1
2.317216766050819,1.2856685514797657,1.5226486924276448,0.6501804547825414,-0.1873769913994996,1,3.9414066107753163,-3.431875371857017,12.030454732559974,1
1.111680435201522,1.7006684350497987,-0.08498136789882138,1.8726099349128824,1.9428067510037514,1,8.714604262964356,-4.660543878149384,31.5929459384289,0
1.7314275862144615,2.8768530922578295,0.03334476056979807,-0.5376139793074752,0.8725260031775841,1,1.0434787238342944,2.983397881410439,53.59051371548772,0
0.7963861227367703,2.1314702682583104,0.8917467508494047,2.534417041303141,0.7745493200565965,1,10.679310300945525,-12.134536359025114,-0.15952368777960046,0
1.0080206616292655,0.5081687928139051,-0.582929784569566,-0.3742259827616503,2.162035215653027,1,0.9985357715217305,1.3589394363079335,8.427908455752764,0
1.5729376402613586,-0.0731213392614034,0.3208682745937068,0.6325234527880755,1.0445926184781045,1,4.4865092099680615,-2.7020408979514166,6.672414929605937,1
1.3090477930803754,0.3450923845078211,-0.3880562206691962,1.7825513555133945,1.093623743706225,1,4.174812804102989,-0.5436028972406257,15.970935442431337,1
1.1376755845413682,0.5038301571937003,0.9684979411859916,2.356488684327836,-0.34431493428227333,1,4.926589862241461,-2.6615384131095423,14.588921800251192,1
1.9875782445562575,-0.05642042343771991,2.126738668372913,1.9815524670887452,2.571305149861237,1,32.80003491373477,-32.65022207727397,5.316884465670714,1
-0.3752870725549813,0.1018635030659546,1.0099364151161034,1.3045008870729244,2.5126650388487066,1,15.947615436810198,-14.222596381089538,2.2501435486757666,0
0.18136348605322228,1.5160495663463773,3.5705323448202884,1.3540414556865934,0.9942942230586829,1,21.684528282429397,-20.418998256999664,8.375069288135581,1
-1.1300134113408884,2.1928527965304383,0.4697120429579643,-0.23275555617089205,0.7792169526621173,1,3.6843570914530375,0.4659810342908517,-1.9641212603747928,1
-0.3460861140692042,3.0885071860203572,1.781944102008077,0.7329263907037684,-0.07028422906600618,1,6.544976760257095,-1.1102961190802811,18.262350476372777,1
2.2454116341804964,0.2709724777275798,0.4957442834380118,1.2724470177998912,2.308121397811346,1,11.891376124426518,-8.898146507743203,16.226323477629183,0
1.7612610224276848,0.4081925525633334,0.25501810767218314,0.9035425670405266,1.6732813784919733,1,4.327363520503002,-5.936546829251938,-2.406355216307336,0
1.4223374507811501,1.02577304705594,0.8452660382550524,-0.9284209328670454,1.9508901447641696,1,0.7311372451710514,1.497908025267711,14.106967719261082,0
1.3151117524658973,0.1222151840722071,-0.6383902795985676,1.6632062425515208,1.8615665316363788,1,1.6677916278485951,-1.6616912697419823,4.523003118791946,0
-0.667437584003101,2.347030537308884,-0.4666924799712344,0.9167280242290577,2.0838941759444225,1,3.3889347294295464,-1.4884339783821843,3.9908131166300542,1
0.6368162194558777,0.10976988718766834,1.3701537996789035,0.7260448544048506,-0.3930908950566101,1,2.154639309804834,-1.0109460020378775,3.232497011427752,1
1.419947520981704,2.6137467484154198,3.105386751710419,0.22763070744316138,1.296344868270011,1,11.511187379656718,-10.333548835893989,20.844603450189403,0
1.056438076566055,0.4434587443174177,1.6636155063043878,-0.24280664263626228,0.7783552726320279,1,5.031179378713718,-1.2306954398744439,13.874873193346525,0
0.5408408358417838,1.043682376803537,0.09884990169391683,0.6136637065178332,0.7790667692841549,1,2.1718534491686863,0.6073160640558951,12.148786003567485,0
1.1091821887582192,0.8069259450440697,0.5439399700573397,0.8175144371648263,0.4988120568798038,1,3.6947800657705128,-2.998320876061159,7.632394338709367,1
2.2097525964310725,-0.3137173416807735,2.4520369487607474,1.1648159013402628,1.3325258546696266,1,17.283727682990552,-16.12591685391237,5.585505049655893,1
2.210516151691306,1.6566671057843865,-0.20485122673342548,1.0656243635555018,-0.13506586258588005,1,1.2895944285068714,0.8557020525872334,28.41361416977694,0
1.9448718462260528,0.44078276611298406,0.8163458234756313,1.307664713082561,0.9245653803749185,1,7.844655989085593,-5.2236394207154655,15.307569754244962,1
1.6443224739687357,2.9102169058154783,1.5440983758900755,-0.8983578785482913,0.47960091454308373,1,2.4896902083558583,2.070707681905917,56.389057614745504,0
2.397835058609578,-0.16476667006552304,0.5958441479866075,1.641605534506621,1.7418511663714964,1,12.856348827904398,-9.984918641029312,13.87015825854759,1
0.980282904127568,1.02152197246946,-0.34498400220821335,-0.6909586703440518,0.7011891684224502,1,0.07032702176603028,2.592329524158189,13.113370691601002,1
